player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Lucas Patrick,11435,C,GB,6,0,12,62.3,100.0,8,22.9,8,28.3,0,100.0,35,35,25.2,100.0,19,54.3,19
Delanie Walker,3120,TE,TEN,7,0,31,54.7,100.0,9,25.7,9,57.7,0,100.0,35,35,61.5,100.0,22,62.9,22
Brandon Knight,25018,T,DAL,2,0,9,60.7,100.0,12,34.3,12,57.1,0,100.0,35,35,55.8,100.0,22,62.9,22
Jordan Matthews,8677,WR,SF,3,0,28,54.7,100.0,9,25.7,9,57.4,0,100.0,35,35,60.2,100.0,24,68.6,24
Tyrone Swoopes,12267,TE,SEA,4,1,29,60.3,100.0,7,20.6,7,50.9,1,100.0,34,34,48.9,100.0,22,64.7,22
Ezekiel Elliott,10638,HB,DAL,15,0,9,73.8,3.6,4,11.8,111,71.9,0,10.5,34,324,68.0,4.8,9,26.5,189
Lance Kendricks,6199,TE,LAC,5,0,27,66.9,100.0,16,48.5,16,66.8,0,100.0,33,33,62.7,100.0,11,33.3,11
David Montgomery,45719,HB,CHI,15,0,6,58.1,9.6,7,21.2,73,42.5,0,12.8,33,257,51.1,7.8,13,39.4,167
Gunner Olszewski,95015,WR,NE,5,0,19,61.2,100.0,12,36.4,12,36.6,0,100.0,33,33,58.9,100.0,12,36.4,12
Ted Larsen,5728,G,CHI,6,0,6,54.7,100.0,11,34.4,11,62.0,0,100.0,32,32,67.8,100.0,19,59.4,19
Danny Isidora,11933,G,MIA,3,0,17,50.1,100.0,16,50.0,16,50.7,0,100.0,32,32,55.0,100.0,14,43.8,14
Robert Davis,11964,WR,PHI,5,0,24,69.5,100.0,17,53.1,17,76.9,0,100.0,32,32,59.3,100.0,14,43.8,14
David Njoku,11784,TE,CLV,3,0,8,52.5,100.0,21,65.6,21,51.6,0,100.0,32,32,55.3,100.0,10,31.3,10
Ty Sambrailo,9492,T,ATL,7,0,2,67.3,100.0,18,56.3,18,55.4,1,100.0,32,32,42.2,100.0,12,37.5,12
Ryan Grant,8777,WR,GB,2,0,12,60.0,100.0,6,19.4,6,43.6,0,100.0,31,31,60.6,100.0,24,77.4,24
Chris Carson,12004,HB,SEA,15,0,29,,0.0,0,0.0,85,60.1,0,9.7,31,320,59.0,4.8,10,32.3,209
Duke Williams,11366,WR,BUF,3,0,4,55.7,100.0,20,64.5,20,76.9,1,100.0,31,31,60.4,100.0,3,9.7,3
Keaton Sutherland,46035,G,MIA,3,0,17,56.0,100.0,11,35.5,11,70.1,0,100.0,31,31,69.6,100.0,18,58.1,18
Josh Oliver,47083,TE,JAX,4,0,15,50.6,100.0,8,25.8,8,58.2,0,100.0,31,31,65.2,100.0,14,45.2,14
Isaiah Prince,47019,T,CIN,3,0,7,57.4,100.0,23,74.2,23,62.0,0,100.0,31,31,69.0,100.0,5,16.1,5
Carlos Hyde,8692,HB,HST,15,0,13,57.6,13.9,10,32.3,72,67.7,0,11.1,31,280,60.8,7.1,14,45.2,196
Cedrick Wilson,48170,WR,DAL,3,0,9,58.9,100.0,12,40.0,12,61.1,0,100.0,30,30,62.6,100.0,15,50.0,15
Oday Aboushi,7923,G,DET,3,0,11,68.4,100.0,15,50.0,15,66.7,0,100.0,30,30,61.7,100.0,14,46.7,14
Isaac Nauta,47119,TE,DET,5,0,11,64.0,100.0,14,46.7,14,54.2,0,100.0,30,30,46.9,100.0,15,50.0,15
Jace Sternberger,47081,TE,GB,4,0,12,50.6,100.0,16,53.3,16,52.4,0,100.0,30,30,60.2,100.0,11,36.7,11
Josh Andrews,9068,C,IND,4,0,14,53.6,100.0,13,43.3,13,58.6,0,100.0,30,30,63.0,100.0,13,43.3,13
Chukwuma Okorafor,46302,T,PIT,1,0,25,48.2,100.0,17,58.6,17,56.5,1,100.0,29,29,68.7,100.0,9,31.0,9
Ryan Groy,9221,C,LAC,6,0,27,72.3,100.0,23,82.1,23,70.6,0,100.0,28,28,58.4,100.0,2,7.1,2
Sony Michel,27589,HB,NE,15,0,19,,0.0,0,0.0,141,58.7,0,10.8,28,259,,0.0,0,0.0,83
Roosevelt Nix,10269,FB,PIT,2,0,25,47.7,100.0,10,35.7,10,48.9,0,100.0,28,28,54.8,100.0,16,57.1,16
Le'Veon Bell,7829,HB,NYJ,14,0,22,60.0,2.7,3,10.7,111,69.8,0,10.6,28,263,59.8,6.2,8,28.6,130
Korey Cunningham,38555,T,NE,1,0,19,56.4,100.0,20,71.4,20,61.3,0,100.0,28,28,72.8,100.0,4,14.3,4
Todd Gurley II,9443,HB,LA,14,0,26,58.2,5.9,6,21.4,102,45.7,0,11.9,28,236,60.0,1.8,2,7.1,114
Chris Hogan,6468,WR,CAR,5,0,5,54.6,100.0,14,50.0,14,56.1,0,100.0,28,28,60.6,100.0,9,32.1,9
Tanner Hudson,66924,TE,TB,8,0,30,66.5,100.0,10,35.7,10,64.6,0,100.0,28,28,60.0,100.0,5,17.9,5
Joe Mixon,11803,HB,CIN,15,0,7,60.0,1.3,1,3.6,76,68.0,1,9.8,28,287,60.0,3.7,7,25.0,189
Joshua Perkins,11051,TE,PHI,3,0,24,71.3,100.0,12,42.9,12,61.4,0,100.0,28,28,77.0,100.0,15,53.6,15
J.D. McKissic,11047,HB,DET,13,0,11,59.0,50.0,14,50.0,28,56.6,1,42.4,28,66,56.8,40.0,12,42.9,30
Riley Ridley,47933,WR,CHI,4,0,6,57.9,100.0,2,7.4,2,57.7,0,100.0,27,27,60.6,100.0,22,81.5,22
Jake Rodgers,9658,T,DEN,1,0,10,74.8,100.0,7,25.9,7,85.4,0,100.0,27,27,83.5,100.0,17,63.0,17
Bobo Wilson,12067,WR,TB,5,1,30,56.6,100.0,12,44.4,12,46.8,1,100.0,27,27,61.0,100.0,12,44.4,12
Greg Mancz,10019,G,HST,3,0,13,44.0,100.0,10,37.0,10,43.4,0,100.0,27,27,51.4,100.0,16,59.3,16
Geremy Davis,9619,WR,LAC,5,0,27,56.4,100.0,11,40.7,11,58.2,0,100.0,27,27,61.0,100.0,14,51.9,14
Xavier Grimble,9092,TE,PIT,3,0,25,53.4,100.0,17,63.0,17,47.1,0,100.0,27,27,55.5,100.0,7,25.9,7
Scotty Miller,47481,WR,TB,9,0,30,62.1,100.0,14,53.8,14,77.0,0,92.9,26,28,82.5,100.0,8,30.8,8
Fred Johnson,46951,T,CIN,4,0,7,59.9,100.0,5,19.2,5,45.7,0,100.0,26,26,43.8,100.0,21,80.8,21
Jermaine Eluemunor,11914,G,NE,7,0,19,56.8,100.0,13,50.0,13,50.4,0,100.0,26,26,47.6,100.0,7,26.9,7
Derrick Henry,10679,HB,TEN,14,0,31,,0.0,0,0.0,75,60.6,1,8.6,26,303,60.4,3.8,8,30.8,209
Josh Bellamy,7472,WR,NYJ,5,0,22,31.1,100.0,9,34.6,9,29.5,1,100.0,26,26,60.2,100.0,13,50.0,13
DeSean Jackson,4363,WR,PHI,2,0,24,60.4,100.0,7,28.0,7,58.0,1,100.0,25,25,62.1,100.0,15,60.0,15
Phillip Lindsay,12660,HB,DEN,15,0,10,60.0,1.1,1,4.2,93,52.9,0,9.9,24,243,78.7,4.7,6,25.0,128
Zach Gentry,36049,TE,PIT,4,0,25,55.0,100.0,14,58.3,14,59.2,0,100.0,24,24,66.6,100.0,6,25.0,6
Nick Chubb,45783,HB,CLV,15,0,8,66.3,3.6,5,20.8,138,60.3,0,7.6,24,317,55.9,5.8,9,37.5,156
Ja'Wuan James,8654,T,DEN,3,0,10,39.1,100.0,9,37.5,9,41.6,0,100.0,24,24,61.7,100.0,13,54.2,13
Deon Yelder,29556,TE,KC,6,0,16,54.2,100.0,6,25.0,6,62.8,0,100.0,24,24,67.8,100.0,12,50.0,12
Cody Core,10833,WR,NYG,10,0,21,60.9,100.0,5,21.7,5,53.1,1,100.0,23,23,50.6,100.0,11,47.8,11
Ty Montgomery,9527,WR,NYJ,13,0,22,82.5,55.0,11,47.8,20,79.5,0,40.4,23,57,62.1,25.8,8,34.8,31
Da'Mari Scott,39588,WR,NYG,4,0,21,54.4,100.0,8,34.8,8,57.3,0,95.8,23,24,61.5,100.0,14,60.9,14
Senio Kelemete,7144,G,HST,1,0,13,65.4,100.0,3,13.0,3,73.8,0,100.0,23,23,73.3,100.0,19,82.6,19
Nick Bellore,6515,FB,SEA,9,0,29,62.3,100.0,6,26.1,6,67.8,0,100.0,23,23,71.0,100.0,5,21.7,5
Raheem Mostert,9783,HB,SF,14,0,28,67.6,7.8,4,17.4,51,69.0,0,15.3,23,150,,0.0,0,0.0,77
Jerome Cunningham,9400,TE,WAS,2,0,32,61.8,100.0,12,52.2,12,65.4,0,100.0,23,23,67.2,100.0,11,47.8,11
Deonte Harty,91470,WR,NO,7,0,20,59.4,100.0,6,26.1,6,60.9,0,92.0,23,25,61.8,100.0,14,60.9,14
Seantrel Henderson,8871,T,HST,1,0,13,60.3,100.0,3,13.0,3,27.6,1,100.0,23,23,26.6,100.0,19,82.6,19
Spencer Pulley,10998,C,NYG,2,0,21,53.8,100.0,8,36.4,8,50.1,0,100.0,22,22,45.4,100.0,11,50.0,11
KhaDarel Hodge,26104,WR,CLV,8,0,8,59.1,100.0,8,36.4,8,60.6,0,100.0,22,22,61.4,100.0,11,50.0,11
Miles Sanders,40555,HB,PHI,15,0,24,60.0,2.8,2,9.1,71,42.3,0,11.1,22,199,60.7,6.4,7,31.8,110
Dalvin Cook,11796,HB,MIN,14,0,18,60.0,1.7,1,4.5,59,58.2,0,7.9,22,279,60.0,0.5,1,4.5,185
Jordan Mills,7945,T,ARZ,2,0,1,45.1,100.0,3,13.6,3,39.1,0,100.0,22,22,43.4,100.0,15,68.2,15
Nyheim Hines,48103,HB,IND,15,0,14,57.4,35.0,7,33.3,20,73.2,0,30.9,21,68,61.1,26.3,10,47.6,38
Dan Arnold,51842,TE,ARZ,4,0,1,42.9,100.0,8,38.1,8,47.7,0,100.0,21,21,57.5,100.0,6,28.6,6
Matt Schaub,1811,QB,ATL,4,0,2,60.0,100.0,8,38.1,8,60.0,0,87.5,21,24,60.0,100.0,12,57.1,12
Ben Roethlisberger,1732,QB,PIT,2,0,25,60.0,100.0,17,81.0,17,60.0,0,100.0,21,21,60.0,100.0,3,14.3,3
Saquon Barkley,45791,HB,NYG,12,0,21,60.0,1.2,1,4.8,82,58.1,0,9.4,21,224,60.0,3.4,4,19.0,118
Russell Shepard,8254,WR,NYG,3,0,21,92.7,100.0,6,30.0,6,88.7,0,100.0,20,20,61.9,100.0,9,45.0,9
Brandon Bolden,7469,HB,NE,13,0,19,52.3,30.8,4,20.0,13,55.9,1,55.6,20,36,60.0,33.3,1,5.0,3
Marlon Mack,11898,HB,IND,13,0,14,,0.0,0,0.0,108,59.4,0,7.5,20,266,60.0,1.5,2,10.0,135
Diontae Spencer,91248,WR,DEN,12,0,10,84.7,100.0,9,45.0,9,77.6,0,90.9,20,22,60.7,100.0,10,50.0,10
Melvin Gordon III,9448,HB,LAC,11,0,27,58.8,3.7,3,15.0,82,59.2,0,11.6,20,172,60.0,1.6,1,5.0,62
Matthew Slater,4467,WR,NE,9,0,19,59.3,100.0,1,5.0,1,58.4,0,100.0,20,20,60.0,100.0,1,5.0,1
Chad Beebe,21528,WR,MIN,3,0,18,59.9,100.0,7,35.0,7,53.7,0,100.0,20,20,53.2,100.0,10,50.0,10
Josh Jacobs,45953,HB,OAK,13,0,23,60.0,1.4,1,5.0,71,59.2,0,7.4,20,269,60.0,1.1,2,10.0,180
Ishmael Hyman,28621,WR,TB,2,0,30,31.0,100.0,6,31.6,6,54.9,1,100.0,19,19,85.1,100.0,9,47.4,9
Latavius Murray,7962,HB,NO,15,0,20,,0.0,0,0.0,63,68.6,0,12.4,19,153,60.0,1.5,1,5.3,68
Tevin Coleman,9506,HB,SF,13,0,28,60.0,1.6,1,5.3,64,70.1,0,12.4,19,153,58.7,6.6,5,26.3,76
Jason Moore,91472,WR,LAC,6,0,27,60.5,100.0,12,63.2,12,60.2,0,100.0,19,19,58.7,100.0,4,21.1,4
Dan Skipper,12307,T,DET,3,0,11,68.3,100.0,3,15.8,3,78.0,1,100.0,19,19,74.7,100.0,12,63.2,12
Colt McCoy,5609,QB,WAS,1,0,32,60.0,100.0,4,21.1,4,60.0,0,100.0,19,19,60.0,100.0,14,73.7,14
Patrick Morris,46084,G,DEN,1,0,10,56.3,100.0,4,22.2,4,69.8,0,100.0,18,18,75.2,100.0,11,61.1,11
Chris Lacy,29726,WR,DET,6,0,11,84.1,100.0,4,22.2,4,78.5,0,100.0,18,18,61.5,100.0,12,66.7,12
Jesper Horsted,91465,TE,CHI,4,0,6,60.0,100.0,1,5.6,1,57.2,0,100.0,18,18,60.4,100.0,12,66.7,12
Mike Thomas,10840,WR,LA,4,0,26,60.5,100.0,8,44.4,8,39.2,0,100.0,18,18,59.8,100.0,10,55.6,10
Braxton Berrios,47961,WR,NYJ,9,0,22,60.0,100.0,1,5.6,1,60.1,0,100.0,18,18,59.4,100.0,15,83.3,15
Royce Freeman,45747,HB,DEN,15,0,10,60.0,3.6,2,11.1,55,46.6,0,12.0,18,150,45.7,7.2,6,33.3,83
Matt Gono,66448,T,ATL,1,0,2,53.1,100.0,9,52.9,9,57.7,0,100.0,17,17,64.3,100.0,7,41.2,7
Leonard Fournette,11759,HB,JAX,15,0,15,60.0,0.8,1,5.9,131,69.8,0,5.8,17,295,60.0,1.4,2,11.8,144
Quincy Enunwa,8843,WR,NYJ,1,0,22,60.5,100.0,4,23.5,4,82.6,0,100.0,17,17,85.7,100.0,12,70.6,12
Will Grier,38265,QB,CAR,1,0,5,60.0,100.0,10,58.8,10,60.0,0,94.4,17,18,60.0,100.0,5,29.4,5
Justice Hill,45865,HB,BLT,15,0,3,53.0,21.2,11,64.7,52,53.7,0,25.0,17,68,60.0,10.0,1,5.9,10
J.J. Nelson,9592,WR,OAK,2,0,23,58.2,100.0,5,29.4,5,59.0,0,100.0,17,17,60.8,100.0,11,64.7,11
Brett Hundley,9580,QB,ARZ,2,0,1,60.0,100.0,6,35.3,6,60.0,0,81.0,17,21,60.0,88.9,8,47.1,9
Peyton Barber,10927,HB,TB,15,0,30,60.0,1.1,1,6.3,89,59.8,0,9.5,16,169,60.0,1.5,1,6.3,65
Chase Edmonds,45851,HB,ARZ,9,0,1,73.5,18.2,4,25.0,22,57.4,0,21.1,16,76,54.3,10.8,4,25.0,37
Malcolm Brown,9902,HB,LA,12,0,26,60.0,4.3,1,6.3,23,60.2,0,20.8,16,77,,0.0,0,0.0,39
Bradley Sowell,7693,TE,CHI,6,0,6,51.4,100.0,5,31.3,5,54.1,0,100.0,16,16,59.1,100.0,9,56.3,9
Devin Funchess,9474,WR,IND,1,0,14,60.1,100.0,4,26.7,4,60.6,0,100.0,15,15,61.0,100.0,10,66.7,10
Duke Johnson Jr.,9510,HB,HST,15,0,13,59.6,19.0,4,26.7,21,69.5,0,15.6,15,96,58.5,7.6,5,33.3,66
Devonta Freeman,8738,HB,ATL,13,0,2,,0.0,0,0.0,77,60.6,0,7.8,15,192,60.0,2.2,2,13.3,91
Aaron Jones,11937,HB,GB,15,0,12,,0.0,0,0.0,46,57.2,0,6.5,15,231,59.9,2.3,4,26.7,173
Boston Scott,39462,HB,PHI,7,0,24,58.3,30.0,3,20.0,10,59.4,0,25.9,15,58,61.6,18.2,8,53.3,44
Adrian Peterson,3623,HB,WAS,14,0,32,58.5,3.2,4,28.6,126,58.3,0,6.3,14,222,59.0,3.4,3,21.4,87
Brandon Zylstra,66438,WR,CAR,4,0,5,60.1,100.0,5,35.7,5,60.5,0,100.0,14,14,59.1,100.0,5,35.7,5
Darrius Shepherd,29347,WR,GB,4,0,12,60.0,100.0,1,7.1,1,60.6,0,100.0,14,14,60.9,100.0,12,85.7,12
Tyler Larsen,9304,G,CAR,4,0,5,73.4,100.0,9,64.3,9,68.9,0,100.0,14,14,58.5,100.0,3,21.4,3
Carson Meier,29686,TE,ATL,1,0,2,56.6,100.0,3,21.4,3,52.8,0,100.0,14,14,45.9,100.0,9,64.3,9
Kalen Ballage,45741,HB,MIA,12,0,17,60.0,10.2,5,35.7,49,51.6,0,15.7,14,89,,0.0,0,0.0,25
Rex Burkhead,7971,HB,NE,12,0,19,,0.0,0,0.0,25,69.7,0,17.1,13,76,60.0,3.1,1,7.7,32
Eric Smith,46987,T,NYG,2,0,21,65.1,100.0,4,30.8,4,50.0,0,100.0,13,13,42.7,100.0,7,53.8,7
Tyrod Taylor,6332,QB,LAC,4,0,27,60.0,80.0,8,61.5,10,60.0,0,56.5,13,23,60.0,66.7,4,30.8,6
T.J. Jones,8824,WR,NYG,3,0,21,60.2,100.0,5,38.5,5,60.1,0,100.0,13,13,60.7,100.0,5,38.5,5
James White,8765,HB,NE,14,0,19,,0.0,0,0.0,36,59.5,0,16.0,13,81,59.2,7.1,2,15.4,28
Benny Snell Jr.,45954,HB,PIT,10,0,25,,0.0,0,0.0,59,60.0,0,11.5,12,104,60.0,2.9,1,8.3,34
Lil'Jordan Humphrey,42247,WR,NO,3,0,20,52.4,100.0,7,58.3,7,72.1,0,100.0,12,12,84.8,100.0,4,33.3,4
Charles Jones II,47186,TE,JAX,3,0,15,55.1,100.0,6,50.0,6,56.3,0,100.0,12,12,60.1,100.0,5,41.7,5
Darrel Williams,13014,HB,KC,10,0,16,,0.0,0,0.0,15,72.0,0,22.6,12,53,60.0,3.8,1,8.3,26
Trey Edmunds,38329,HB,PIT,7,0,25,56.4,11.8,2,16.7,17,56.7,0,33.3,12,36,,0.0,0,0.0,9
Tony Pollard,27126,HB,DAL,13,1,9,59.6,6.3,2,16.7,32,59.7,1,13.6,12,88,60.4,12.0,6,50.0,50
Jordan Howard,10784,HB,PHI,9,0,24,60.0,2.6,1,8.3,39,66.8,0,8.8,12,136,60.0,3.4,3,25.0,87
Evan Brown,38709,G,MIA,1,0,17,59.6,100.0,3,25.0,3,55.8,0,100.0,12,12,64.1,100.0,7,58.3,7
Evan Baylis,23652,TE,GB,4,0,12,57.8,100.0,2,16.7,2,52.2,0,100.0,12,12,52.8,100.0,7,58.3,7
Jamaal Williams,11889,HB,GB,13,0,12,,0.0,0,0.0,30,56.8,0,9.2,11,119,,0.0,0,0.0,75
John Wetzel,8088,T,ATL,2,0,2,57.9,100.0,6,54.5,6,55.5,0,100.0,11,11,56.6,100.0,4,36.4,4
Jaylen Samuels,47297,HB,PIT,13,0,25,,0.0,0,0.0,38,59.0,0,14.1,11,78,60.0,8.3,2,18.2,24
Mike Glennon,7854,QB,OAK,2,0,23,60.0,100.0,3,27.3,3,60.0,0,84.6,11,13,60.0,88.9,8,72.7,9
Darius Jennings,10038,WR,TEN,4,0,31,60.0,100.0,1,9.1,1,79.1,0,100.0,11,11,59.7,100.0,5,45.5,5
Jordan Wilkins,26618,HB,IND,12,0,14,,0.0,0,0.0,30,69.3,0,17.2,11,64,59.8,8.3,2,18.2,24
Tim Boyle,21956,QB,GB,3,0,12,60.0,100.0,4,36.4,4,60.0,0,68.8,11,16,60.0,100.0,7,63.6,7
Jason Vander Laan,11266,TE,NO,2,0,20,54.6,100.0,8,72.7,8,54.9,0,100.0,11,11,60.0,100.0,2,18.2,2
LeSean McCoy,4976,HB,KC,13,0,16,60.0,6.7,2,18.2,30,60.2,0,9.7,11,113,60.0,5.1,4,36.4,78
Jordan Thomas,42062,TE,HST,2,0,13,59.7,100.0,5,45.5,5,59.8,0,100.0,11,11,60.0,100.0,6,54.5,6
Brian Hill,11911,HB,ATL,9,0,2,60.0,3.1,1,9.1,32,60.3,0,12.8,11,86,,0.0,0,0.0,43
Ryan Switzer,11888,WR,PIT,4,0,25,59.3,100.0,6,54.5,6,41.9,0,100.0,11,11,39.7,100.0,4,36.4,4
Matt Pryor,46647,G,PHI,2,0,24,49.8,100.0,3,27.3,3,58.3,1,100.0,11,11,55.6,100.0,7,63.6,7
Sam Young,5702,T,SF,1,0,28,59.8,100.0,2,20.0,2,53.7,0,100.0,10,10,52.8,100.0,5,50.0,5
Bilal Powell,6278,HB,NYJ,11,0,22,58.7,11.1,3,30.0,27,58.9,0,15.9,10,63,59.1,9.7,3,30.0,31
Ventell Bryant,47959,WR,DAL,5,0,9,60.0,100.0,2,20.0,2,61.6,0,100.0,10,10,60.0,100.0,3,30.0,3
Ronald Jones,34001,HB,TB,15,0,30,,0.0,0,0.0,74,60.0,0,5.7,10,176,,0.0,0,0.0,84
Ryan Bates,28300,T,BUF,1,0,4,74.0,100.0,5,50.0,5,72.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Rico Gafford,29622,WR,OAK,3,0,23,52.5,100.0,2,20.0,2,52.4,0,100.0,10,10,58.8,100.0,8,80.0,8
Giovani Bernard,7818,HB,CIN,15,0,7,60.0,12.5,2,22.2,16,59.5,0,15.0,9,60,60.0,5.9,2,22.2,34
James Conner,11860,HB,PIT,10,0,25,60.0,5.7,4,44.4,70,76.2,0,6.8,9,133,60.0,3.6,2,22.2,56
C.J. Board,12088,WR,JAX,1,0,15,60.0,100.0,3,33.3,3,60.7,0,100.0,9,9,60.7,100.0,5,55.6,5
Matt Breida,12271,HB,SF,11,0,28,,0.0,0,0.0,38,59.6,0,6.9,9,131,60.0,2.4,2,22.2,85
Cullen Gillaspia,38844,HB,HST,5,0,13,,,0,0.0,0,68.9,0,100.0,9,9,60.0,100.0,1,11.1,1
DeAndrew White,9697,WR,CAR,4,0,5,59.7,100.0,3,33.3,3,58.2,0,100.0,9,9,58.6,100.0,3,33.3,3
Michael Ola,9032,TE,NO,1,0,20,65.9,100.0,7,77.8,7,65.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Brent Qvale,8921,G,NYJ,1,0,22,58.6,100.0,3,33.3,3,59.0,0,100.0,9,9,59.9,100.0,5,55.6,5
Garrett Dickerson,47268,TE,NYG,2,0,21,57.9,100.0,2,22.2,2,56.6,0,100.0,9,9,60.2,100.0,3,33.3,3
Alexander Hollins,63664,WR,MIN,3,0,18,,,0,0.0,0,58.2,0,100.0,9,9,58.7,100.0,8,88.9,8
T.J. Logan,11935,HB,TB,4,0,30,,0.0,0,0.0,1,60.0,0,72.7,8,11,,,0,0.0,0
Justin Jackson,29539,HB,LAC,6,0,27,59.1,5.6,1,12.5,18,60.4,0,21.6,8,37,60.0,14.3,2,25.0,14
Dion Lewis,6301,HB,TEN,12,0,31,59.5,8.7,2,25.0,23,56.5,0,12.9,8,62,,0.0,0,0.0,32
Coleman Shelton,39316,G,LA,2,0,26,59.1,100.0,4,50.0,4,52.9,0,100.0,8,8,53.3,100.0,4,50.0,4
Reggie Bonnafon,47542,HB,CAR,8,0,5,54.9,23.1,3,37.5,13,55.1,0,34.8,8,23,,0.0,0,0.0,4
Jeff Allen,7642,G,KC,3,0,16,57.4,100.0,4,50.0,4,56.6,0,100.0,8,8,59.2,100.0,2,25.0,2
Patrick Laird,28219,HB,MIA,8,0,17,,0.0,0,0.0,23,60.0,0,13.6,8,59,60.0,3.7,1,12.5,27
Chandler Brewer,13976,T,LA,2,0,26,68.7,100.0,4,50.0,4,73.3,0,100.0,8,8,68.3,100.0,4,50.0,4
Jordan Poyer,8000,S,BUF,5,0,4,,,0,0.0,0,60.0,0,100.0,8,8,,,0,0.0,0
Jeff Wilson Jr.,29413,HB,SF,5,0,28,,0.0,0,0.0,12,60.0,0,22.2,8,36,60.0,6.3,1,12.5,16
Jarrett Stidham,13725,QB,NE,2,0,19,60.0,100.0,5,62.5,5,60.0,0,80.0,8,10,60.0,100.0,1,12.5,1
T.J. Yeldon,9469,HB,BUF,4,0,4,60.0,20.0,2,25.0,10,60.1,0,44.4,8,18,,0.0,0,0.0,2
Buddy Howell,12888,FB,HST,6,0,13,,,0,0.0,0,60.3,0,80.0,8,10,,0.0,0,0.0,2
Ameer Abdullah,9487,HB,MIN,10,0,18,60.0,25.0,1,12.5,4,60.0,0,32.0,8,25,60.0,26.7,4,50.0,15
Dontrell Hilliard,45691,HB,CLV,9,0,8,60.0,11.1,1,12.5,9,70.5,0,38.1,8,21,58.0,50.0,3,37.5,6
Parker Ehinger,10739,G,BLT,1,0,3,58.2,100.0,7,87.5,7,58.5,0,100.0,8,8,,,0,0.0,0
DeAndre Washington,10777,HB,OAK,15,0,23,,0.0,0,0.0,17,60.2,0,7.9,8,101,60.0,1.3,1,12.5,77
Josh McCown,1085,QB,PHI,3,0,24,60.0,100.0,2,25.0,2,60.0,0,80.0,8,10,60.0,100.0,5,62.5,5
Jon Hilliman,45826,HB,NYG,3,0,21,,0.0,0,0.0,11,59.4,0,18.9,7,37,,0.0,0,0.0,18
Darrell Henderson,41193,HB,LA,8,0,26,59.0,16.7,3,42.9,18,58.6,0,15.2,7,46,,0.0,0,0.0,24
David Fales,8818,QB,NYJ,2,0,22,60.0,100.0,3,42.9,3,60.0,0,100.0,7,7,60.0,100.0,4,57.1,4
Blake Bortles,8638,QB,LA,3,0,26,60.0,60.0,3,42.9,5,60.0,0,77.8,7,9,60.0,100.0,4,57.1,4
Trevor Siemian,9683,QB,NYJ,1,0,22,60.0,100.0,2,28.6,2,60.1,0,100.0,7,7,60.0,100.0,5,71.4,5
Mike Boone,31615,HB,MIN,5,0,18,,0.0,0,0.0,7,60.0,0,17.5,7,40,,0.0,0,0.0,25
Kerryon Johnson,34455,HB,DET,7,0,11,60.0,1.7,1,14.3,59,60.4,0,6.2,7,113,60.0,2.1,1,14.3,48
Brandon Dillon,91468,TE,MIN,1,0,18,,,0,0.0,0,61.4,0,100.0,7,7,61.4,100.0,7,100.0,7
Ryquell Armstead,45810,HB,JAX,10,0,15,,0.0,0,0.0,12,60.0,0,20.0,7,35,,0.0,0,0.0,16
Cam Sims,47908,WR,WAS,4,0,32,57.4,100.0,7,100.0,7,57.4,1,100.0,7,7,,,0,0.0,0
Jalen Richard,11395,HB,OAK,15,0,23,59.7,10.0,1,14.3,10,35.7,0,16.3,7,43,59.7,11.1,3,42.9,27
Keith Kirkwood,48017,WR,NO,1,0,20,53.0,100.0,5,71.4,5,53.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Chris Thompson,7936,HB,WAS,8,0,32,58.8,15.0,3,50.0,20,58.7,0,14.6,6,41,60.0,5.9,1,16.7,17
Travis Fulgham,48023,WR,DET,1,0,11,60.1,100.0,3,50.0,3,84.8,0,100.0,6,6,82.2,100.0,3,50.0,3
Jeff Smith,48055,WR,NYJ,1,0,22,,,0,0.0,0,59.7,0,100.0,6,6,59.7,100.0,6,100.0,6
Alex Ellis,11326,TE,PHI,3,0,24,,,0,0.0,0,68.4,0,100.0,6,6,69.7,100.0,2,33.3,2
Antonio Brown,5718,WR,NE,1,0,19,60.0,100.0,5,83.3,5,60.4,0,85.7,6,7,60.0,100.0,1,16.7,1
Jalen Guyton,34164,WR,LAC,2,0,27,60.0,100.0,1,16.7,1,60.6,0,100.0,6,6,60.0,100.0,2,33.3,2
Alexander Mattison,45817,HB,MIN,13,0,18,,0.0,0,0.0,22,60.0,0,5.4,6,112,,0.0,0,0.0,80
Gehrig Dieter,12163,WR,KC,2,0,16,60.0,100.0,1,16.7,1,60.6,0,100.0,6,6,60.3,100.0,3,50.0,3
Taywan Taylor,11827,WR,CLV,3,0,8,60.0,100.0,1,16.7,1,60.8,0,100.0,6,6,60.5,100.0,4,66.7,4
Wendell Smallwood,10787,HB,WAS,9,0,32,,0.0,0,0.0,8,60.0,0,24.0,6,25,60.0,16.7,2,33.3,12
