player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Andy Isabella,47448,WR,ARZ,9,10,0,1,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,65.1,0,6,0.0,0,15,2,93.3,14,89.6,2,20.0,0,11,17,8.5,5.5,0.79,3.5,2,75.0,,0,0,0.0,0,2,0,76.5,65.6,0,55,0.0,0,17,3,94.1,16,116.7,4,40.0,0,66,62,20.7,22.0,4.13
Patrick Laird,28219,HB,MIA,3,9,0,17,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,2.0,1,100.0,,0,0,0.0,0,1,0,65.6,82.5,0,12,0.0,0,2,1,50.0,1,116.7,1,11.1,0,12,10,10.0,12.0,12.0
Seth DeValve,10772,TE,JAX,9,9,0,15,0,,0,,,0,0,,0,0,0,,43.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,0.0,0,1,0.0,0,1,0,76.5,58.1,0,17,2.7,1,37,2,91.9,34,78.1,4,44.4,0,33,10,5.0,16.5,0.97
Nick O'Leary,9627,TE,JAX,8,9,0,15,0,,0,,,0,0,,0,0,0,,43.4,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,6.8,0,75.0,,0,0,25.0,1,1,0,41.1,47.6,1,15,3.0,1,33,3,87.9,29,58.3,4,44.4,0,32,10,3.3,10.7,1.1
Luke Willson,7940,TE,SEA,7,9,0,29,0,,0,,,0,0,,0,0,0,,39.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,77.3,62.6,0,9,11.1,2,18,1,88.9,16,104.2,1,11.1,0,9,3,3.0,9.0,0.56
Matt LaCosse,9840,TE,NE,6,9,0,19,0,,0,,,0,0,,0,0,0,,44.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0.0,0,50.0,,0,0,50.0,1,0,0,27.5,40.7,0,-4,11.6,5,43,1,86.0,37,56.3,2,22.2,0,-4,0,0.0,-4.0,-0.11
Brian Hill,11911,HB,ATL,5,9,0,2,0,-1.5,0,50.0,,0,0,50.0,1,0,0,24.1,19.9,0,2,0.0,0,4,1,100.0,4,56.3,2,22.2,0,2,4,4.0,2.0,0.5,,0,,,0,0,,0,0,0,38.4,44.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Danny Vitale,10831,FB,GB,11,9,0,12,0,,0,,,0,0,,0,0,0,,46.7,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,53.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ryan Grant,8777,WR,GB,2,9,0,12,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.0,0,-2,0.0,0,8,1,100.0,8,79.2,1,11.1,0,-2,2,2.0,-2.0,-0.25,1.5,0,50.0,0.0,0,1,0.0,0,0,0,28.4,50.5,0,9,0.0,0,24,2,100.0,24,56.3,4,44.4,0,7,3,1.5,3.5,0.29
Laquon Treadwell,10657,WR,MIN,8,9,0,18,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,15.8,0,50.0,,0,0,0.0,0,2,0,77.3,79.7,0,26,0.0,0,15,2,100.0,15,84.4,4,44.4,0,39,11,5.5,19.5,2.6
Rashard Higgins,10806,WR,CLV,6,8,0,8,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,8.3,0,0.0,,0,0,,0,0,0,78.0,56.6,0,0,0.0,0,41,0,95.1,39,39.6,3,37.5,0,0,0,,,0.0
Mo Alie-Cox,12078,TE,IND,11,8,0,14,0,,0,,,0,0,,0,0,0,,36.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,60.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Diontae Spencer,91248,WR,DEN,7,8,0,10,0,-3.0,0,100.0,,0,0,0.0,0,0,1,88.7,27.5,0,0,0.0,0,11,3,100.0,11,79.2,3,37.5,0,-2,7,2.3,-0.7,-0.18,-3.0,0,100.0,,0,0,0.0,0,0,1,73.4,49.1,0,0,0.0,0,14,2,92.9,13,79.2,2,25.0,0,-2,4,2.0,-1.0,-0.15
Robert Tonyan,12193,TE,GB,6,8,0,12,0,,0,,,0,0,,0,0,0,,30.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,74.6,59.6,0,3,10.0,1,10,1,70.0,7,79.2,1,12.5,0,3,0,0.0,3.0,0.43
Antonio Brown,5718,WR,NE,1,8,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,19.0,0,66.7,100.0,1,1,0.0,0,2,0,77.3,92.4,0,20,0.0,0,9,2,88.9,8,149.3,3,37.5,1,38,5,2.5,19.0,4.75
N'Keal Harry,48297,WR,NE,2,8,0,19,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,85.6,0,4,0.0,0,5,1,100.0,5,83.3,1,12.5,0,4,6,6.0,4.0,0.8,8.0,0,0.0,,0,0,,0,0,0,26.4,48.2,0,0,0.0,0,7,0,85.7,6,39.6,1,12.5,0,0,0,,,0.0
Marcus Johnson,11074,WR,IND,3,8,0,14,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,47.0,0,0.0,,0,0,,0,0,0,76.5,57.5,0,0,0.0,0,7,0,85.7,6,39.6,1,12.5,0,0,0,,,0.0
Keelan Doss,48143,WR,OAK,5,8,0,23,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.3,0,66.7,,0,0,0.0,0,1,0,72.1,59.2,0,14,12.5,1,8,2,87.5,7,82.6,3,37.5,0,18,10,5.0,9.0,2.57
Russell Shepard,8254,WR,NYG,3,8,0,21,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.6,0,7,0.0,0,1,1,100.0,1,95.8,1,12.5,0,7,9,9.0,7.0,7.0,7.3,0,66.7,,0,0,0.0,0,1,0,74.6,45.7,0,12,0.0,0,31,2,100.0,31,82.6,3,37.5,0,18,5,2.5,9.0,0.58
Devin Smith,9470,WR,DAL,3,8,0,9,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,12.0,2,50.0,,0,0,0.0,0,1,0,74.6,59.6,0,33,0.0,0,21,1,90.5,19,95.8,2,25.0,0,33,14,14.0,33.0,1.74
Ryan Izzo,47327,TE,NE,6,8,0,19,0,,0,,,0,0,,0,0,0,,37.0,0,0,16.7,3,18,0,83.3,15,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,76.5,52.7,0,41,22.2,12,54,2,70.4,38,118.8,2,25.0,0,44,36,18.0,22.0,1.16
Mike Davis,9559,HB,CAR,4,8,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,88.8,0,7,25.0,2,8,2,75.0,6,79.2,2,25.0,0,6,14,7.0,3.0,1.0,,0,,,0,0,,0,0,0,80.6,68.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Jackson,29539,HB,LAC,4,8,0,27,0,-6.0,0,100.0,,0,0,0.0,0,0,0,84.5,96.8,0,-5,0.0,0,4,1,75.0,3,79.2,1,12.5,0,-5,1,1.0,-5.0,-1.67,,0,,,0,0,,0,0,0,81.1,80.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Justice Hill,45865,HB,BLT,11,8,0,3,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.6,12.0,0,0,50.0,1,2,0,50.0,1,39.6,1,12.5,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.8,42.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Virgil Green,6356,TE,LAC,10,7,0,27,0,,0,,,0,0,,0,0,0,,37.7,0,0,53.3,8,15,0,40.0,6,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,79.4,55.5,0,10,2.1,1,47,1,85.1,40,108.3,1,14.3,0,10,6,6.0,10.0,0.25
Cedrick Wilson,48170,WR,DAL,2,7,0,9,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.6,0,10,0.0,0,10,1,90.0,9,108.3,1,14.3,0,10,0,0.0,10.0,1.11
Tyler Kroft,9518,TE,BUF,6,7,0,4,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,35.8,0,0,12.5,1,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,73.4,51.1,0,0,10.0,2,20,0,80.0,16,39.6,1,14.3,0,0,0,,,0.0
Greg Ward,12258,WR,PHI,1,7,0,24,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,87.0,0,9,0.0,0,5,2,100.0,5,83.3,2,28.6,0,8,17,8.5,4.0,1.6,2.6,0,85.7,,0,0,0.0,0,3,0,76.5,79.0,0,9,0.0,0,19,6,100.0,19,90.5,7,100.0,0,40,30,5.0,6.7,2.11
Kaden Smith,40973,TE,NYG,4,7,0,21,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.7,0,2,0.0,0,1,1,100.0,1,79.2,1,14.3,0,2,7,7.0,2.0,2.0,8.0,0,0.0,0.0,0,1,,0,0,0,75.6,48.1,0,0,0.0,0,12,0,100.0,12,39.6,1,14.3,0,0,0,,,0.0
Patrick Ricard,48862,DI,BLT,11,7,0,3,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-1.0,1,100.0,,0,0,0.0,0,0,0,72.1,68.1,0,9,27.3,3,11,3,63.6,7,94.4,3,42.9,0,20,23,7.7,6.7,2.86
Tevin Jones,11163,WR,PIT,2,7,0,25,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,12.8,0,33.3,0.0,0,2,0.0,0,0,0,70.5,55.7,3,9,0.0,0,49,2,89.8,44,2.8,6,85.7,0,17,9,4.5,8.5,0.39
Duke Williams,11366,WR,BUF,3,7,0,4,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,100.0,1,1,0.0,0,1,0,57.0,53.1,0,7,4.4,2,45,2,95.6,43,89.6,2,28.6,0,11,4,2.0,5.5,0.26
D'Ernest Johnson,45734,HB,CLV,4,7,0,8,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,87.1,0,10,0.0,0,2,2,100.0,2,100.0,2,28.6,0,16,22,11.0,8.0,8.0,,0,,,0,0,,0,0,0,78.7,82.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Derrius Guice,45664,HB,WAS,3,7,0,32,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,96.6,0,45,20.0,1,5,1,80.0,4,158.3,1,14.3,1,45,49,49.0,45.0,11.25,,0,,,0,0,,0,0,0,35.3,61.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Reggie Bonnafon,47542,HB,CAR,5,7,0,5,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.4,0,2,0.0,0,5,1,80.0,4,79.2,1,14.3,0,2,7,7.0,2.0,0.5,25.0,0,0.0,,0,0,100.0,1,0,0,31.8,36.7,0,0,0.0,0,2,0,100.0,2,39.6,1,14.3,0,0,0,,,0.0
Stanley Morgan Jr.,48110,WR,CIN,5,7,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,3,0.0,0,5,1,100.0,5,79.2,1,14.3,0,3,3,3.0,3.0,0.6,9.5,0,50.0,0.0,0,1,0.0,0,0,0,49.2,46.7,0,9,0.0,0,14,1,100.0,14,62.5,2,28.6,0,9,2,2.0,9.0,0.64
Andre Patton,12043,WR,LAC,7,7,0,27,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,39.3,0,0.0,0.0,0,1,,0,0,0,72.1,44.4,1,0,0.0,0,64,0,85.9,55,0.0,3,42.9,0,0,0,,,0.0
Lance Kendricks,6199,TE,LAC,7,7,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,8.8,0,20.0,25.0,1,4,0.0,0,1,0,72.1,55.5,0,13,0.0,0,35,1,94.3,33,39.6,5,71.4,0,13,1,1.0,13.0,0.39
David Njoku,11784,TE,CLV,2,7,0,8,0,,0,,,0,0,,0,0,0,,34.5,0,0,28.6,2,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,7.7,0,66.7,50.0,1,2,33.3,1,1,0,27.5,46.8,0,7,0.0,0,13,2,92.3,12,111.1,3,42.9,1,10,1,0.5,5.0,0.83
Jaeden Graham,31849,TE,ATL,7,6,0,2,0,,0,,,0,0,,0,0,0,,41.2,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,50.0,,0,0,0.0,0,1,0,72.1,53.5,0,53,0.0,0,40,1,90.0,36,95.8,2,33.3,0,53,31,31.0,53.0,1.47
Nick Bawden,27413,FB,DET,9,6,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,54.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,10,6,0,16,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,78.7,37.4,0,1,15.4,2,13,1,76.9,10,79.2,1,16.7,0,1,2,2.0,1.0,0.1,,0,,,0,0,,0,0,0,70.5,41.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Josh Oliver,47083,TE,JAX,4,6,0,15,0,,0,,,0,0,,0,0,0,,42.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,6.0,0,60.0,0.0,0,1,0.0,0,0,0,49.2,42.1,1,6,0.0,0,36,3,100.0,36,25.0,5,83.3,0,15,6,2.0,5.0,0.42
Drew Sample,47259,TE,CIN,9,6,0,7,0,,0,,,0,0,,0,0,0,,33.4,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,75.6,55.4,0,3,0.0,0,5,1,80.0,4,79.2,1,16.7,0,3,0,0.0,3.0,0.75
Ameer Abdullah,9487,HB,MIN,11,6,0,18,0,-3.3,1,100.0,,0,0,0.0,0,1,0,88.7,89.7,0,8,14.3,1,7,3,85.7,6,93.1,3,50.0,0,19,29,9.7,6.3,3.17,,0,,,0,0,,0,0,0,75.6,58.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Braxton Berrios,47961,WR,NYJ,6,6,0,22,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.8,0,1,0.0,0,6,1,83.3,5,79.2,1,16.7,0,1,2,2.0,1.0,0.2,9.3,0,66.7,100.0,2,2,0.0,0,1,0,74.6,64.2,0,23,0.0,0,32,2,93.8,30,97.9,3,50.0,0,29,19,9.5,14.5,0.97
Patrick DiMarco,6997,FB,BUF,9,6,0,4,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,50.2,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Robert Foster,48230,WR,BUF,7,6,0,4,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,41.0,0,0.0,,0,0,,0,0,0,68.3,53.0,0,0,4.2,1,24,0,87.5,21,39.6,1,16.7,0,0,0,,,0.0
Darrell Henderson,41193,HB,LA,6,5,0,26,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.2,38.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tommy Sweeney,47216,TE,BUF,5,5,0,4,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,45.3,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,BUF,10,5,0,4,0,,0,,,0,0,,0,0,0,,47.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,,0,0,0.0,0,0,0,72.1,59.1,0,9,0.0,0,5,2,100.0,5,97.9,2,40.0,0,15,8,4.0,7.5,3.0
Durham Smythe,47257,TE,MIA,11,5,0,17,0,,0,,,0,0,,0,0,0,,38.6,0,0,27.8,5,18,0,66.7,12,0.0,0,0.0,0,0,0,,,0.0,12.8,0,25.0,0.0,0,1,0.0,0,1,0,68.3,46.1,1,24,19.5,8,41,1,73.2,30,12.5,4,80.0,0,24,2,2.0,24.0,0.8
Alexander Mattison,45817,HB,MIN,11,5,0,18,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.1,0,4,0.0,0,5,1,60.0,3,83.3,1,20.0,0,4,6,6.0,4.0,1.33,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,57.4,0,2,0.0,0,1,1,100.0,1,79.2,1,20.0,0,2,0,0.0,2.0,2.0
Isaiah Ford,11991,WR,MIA,3,5,0,17,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.7,0,33.3,0.0,0,1,0.0,0,0,0,70.5,55.7,1,2,0.0,0,12,1,91.7,11,2.8,3,60.0,0,2,6,6.0,2.0,0.18
Trey Edmunds,38329,HB,PIT,5,5,0,25,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,66.0,0,11,0.0,0,3,1,100.0,3,112.5,1,20.0,0,11,18,18.0,11.0,3.67,,0,,,0,0,,0,0,0,70.5,60.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darius Jennings,10038,WR,TEN,7,5,0,31,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.0,0,6,0.0,0,4,1,100.0,4,91.7,1,20.0,0,6,10,10.0,6.0,1.5,19.5,0,50.0,0.0,0,1,0.0,0,1,0,70.5,68.9,1,11,0.0,0,7,1,85.7,6,27.1,2,40.0,0,11,5,5.0,11.0,1.83
Chris Moore,10741,WR,BLT,7,5,0,3,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,79.3,0,3,0.0,0,7,1,85.7,6,79.2,1,20.0,0,3,5,5.0,3.0,0.5,-2.0,0,100.0,,0,0,0.0,0,0,0,75.6,48.6,0,3,0.0,0,23,1,100.0,23,79.2,1,20.0,0,3,5,5.0,3.0,0.13
Andy Janovich,10810,FB,DEN,7,5,0,10,0,,0,,,0,0,,0,0,0,,49.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Hogan,6468,WR,CAR,4,5,0,5,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,66.7,,0,0,0.0,0,0,0,73.4,63.9,0,6,0.0,0,7,2,100.0,7,74.3,3,60.0,0,12,6,3.0,6.0,1.71
J.J. Nelson,9592,WR,OAK,2,5,0,23,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.7,0,66.7,,0,0,0.0,0,1,0,72.1,55.4,0,29,0.0,0,11,2,90.9,10,140.3,3,60.0,1,31,6,3.0,15.5,3.1
Michael Crabtree,4933,WR,ARZ,2,5,0,1,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.0,0,3,0.0,0,3,1,100.0,3,79.2,1,20.0,0,3,4,4.0,3.0,1.0,,0,,,0,0,,0,0,0,77.3,52.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kalif Raymond,11028,WR,TEN,4,5,0,31,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.7,0,66.7,,0,0,0.0,0,2,0,72.1,66.3,1,14,0.0,0,19,2,100.0,19,44.4,3,60.0,0,19,5,2.5,9.5,1.0
Andre Roberts,5612,WR,BUF,9,5,0,4,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,48.1,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Troy Fumagalli,47333,TE,DEN,6,5,0,10,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,0.0,0,1,,0,0,0,68.3,52.3,0,0,0.0,0,8,0,100.0,8,39.6,1,20.0,0,0,0,,,0.0
Jordan Wilkins,26618,HB,IND,9,5,0,14,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,58.5,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Devin Funchess,9474,WR,IND,1,5,0,14,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,74.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bilal Powell,6278,HB,NYJ,8,4,0,22,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.6,0,5,0.0,0,7,1,85.7,6,87.5,1,25.0,0,5,8,8.0,5.0,0.83,,0,,,0,0,,0,0,0,29.2,37.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
T.J. Jones,8824,WR,NYG,3,4,0,21,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,70.5,50.7,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Rashaad Penny,27414,HB,SEA,8,4,0,29,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,82.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Austin Carr,12215,WR,NO,6,4,0,20,0,,0,,,0,0,,0,0,0,,41.0,0,0,5.0,1,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,68.3,46.6,0,0,1.5,1,65,0,95.4,62,39.6,1,25.0,0,0,0,,,0.0
Hale Hentges,47150,TE,WAS,6,4,0,32,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,95.0,0,13,0.0,0,3,1,100.0,3,118.8,1,25.0,0,13,17,17.0,13.0,4.33,,0,,,0,0,,0,0,0,26.4,39.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
DeAndre Carter,9859,WR,HST,5,4,0,13,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-1,0.0,0,5,1,80.0,4,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.25,17.0,0,0.0,,0,0,100.0,1,0,0,41.6,55.0,0,0,0.0,0,41,0,92.7,38,39.6,1,25.0,0,0,0,,,0.0
Jonathan Williams,10790,HB,IND,3,4,0,14,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,99.9,0,31,0.0,0,4,2,100.0,4,118.8,2,50.0,0,35,43,21.5,17.5,8.75,-4.0,1,100.0,,0,0,0.0,0,1,0,76.5,94.1,0,31,0.0,0,3,2,100.0,3,118.8,2,50.0,0,35,43,21.5,17.5,11.67
Jeff Wilson Jr.,29413,HB,SF,7,4,0,28,0,-4.0,0,0.0,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,60.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jason Moore,91472,WR,LAC,4,4,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,35.0,0,50.0,,0,0,0.0,0,1,0,72.1,71.4,0,32,0.0,0,5,1,80.0,4,95.8,2,50.0,0,32,2,2.0,32.0,8.0
Mike Thomas,10840,WR,LA,4,4,0,26,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,92.6,0,9,0.0,0,3,1,100.0,3,104.2,1,25.0,0,9,9,9.0,9.0,3.0,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,58.0,0,9,0.0,0,9,1,100.0,9,104.2,1,25.0,0,9,9,9.0,9.0,1.0
Jon Hilliman,45826,HB,NYG,3,4,0,21,0,-6.5,0,100.0,,0,0,0.0,0,0,1,84.5,16.3,0,4,20.0,1,5,2,80.0,4,79.2,2,50.0,0,-4,9,4.5,-2.0,-1.0,,0,,,0,0,,0,0,0,73.4,28.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
