player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jermaine Eluemunor,11914,T,BLT,4,0,3,68.9,100.0,13,43.3,13,60.2,0,100.0,30,30,53.0,100.0,13,43.3,13
Austin Ekeler,12164,HB,LAC,13,0,27,52.8,18.8,13,44.8,69,64.6,0,22.3,29,130,60.0,6.5,2,6.9,31
Will Holden,11912,T,ARZ,1,0,1,56.3,100.0,17,58.6,17,56.9,0,100.0,29,29,59.6,100.0,10,34.5,10
Lucas Patrick,11435,G,GB,3,0,12,57.7,100.0,10,34.5,10,51.1,0,100.0,29,29,58.2,100.0,17,58.6,17
Mark Ingram II,6180,HB,NO,9,0,20,60.0,1.9,1,3.4,53,60.9,0,20.7,29,140,,0.0,0,0.0,56
Mike Wallace,5007,WR,PHI,2,0,24,58.1,100.0,17,58.6,17,58.4,0,100.0,29,29,60.6,100.0,10,34.5,10
Cam Robinson,11789,T,JAX,2,0,15,72.6,100.0,12,42.9,12,81.2,0,100.0,28,28,79.1,100.0,14,50.0,14
Josh Sitton,4449,G,MIA,1,0,17,64.9,100.0,5,17.9,5,64.4,0,100.0,28,28,62.3,100.0,20,71.4,20
Tavon Austin,7789,WR,DAL,6,0,9,75.1,100.0,13,46.4,13,71.4,0,82.4,28,34,61.4,100.0,12,42.9,12
Christian Westerman,10795,G,CIN,2,0,7,83.4,100.0,5,17.9,5,85.1,0,100.0,28,28,76.2,100.0,21,75.0,21
Khari Lee,10018,TE,BUF,2,0,4,63.9,100.0,11,40.7,11,60.1,0,100.0,27,27,56.6,100.0,14,51.9,14
Tyrell Crosby,38897,T,DET,4,0,11,58.8,100.0,15,55.6,15,70.1,0,100.0,27,27,78.2,100.0,11,40.7,11
Marcus Johnson,11074,WR,IND,5,0,14,62.4,100.0,12,44.4,12,63.8,0,96.4,27,28,62.3,100.0,13,48.1,13
Victor Bolden Jr.,12269,WR,SF,3,0,28,58.8,100.0,4,14.8,4,58.3,1,100.0,27,27,58.8,100.0,23,85.2,23
James White,8765,HB,NE,13,0,19,60.4,7.0,4,14.8,57,58.8,0,25.0,27,108,59.7,3.8,1,3.7,26
LeSean McCoy,4976,HB,BUF,12,0,4,60.0,1.7,1,3.7,59,57.4,1,15.2,27,178,58.7,9.6,9,33.3,94
Tyler Eifert,7802,TE,CIN,4,0,7,71.1,100.0,8,29.6,8,66.7,0,100.0,27,27,60.0,100.0,19,70.4,19
David Grinnage,11148,TE,JAX,4,0,15,51.8,100.0,9,33.3,9,48.5,0,100.0,27,27,50.8,100.0,15,55.6,15
Marshall Newhouse,5692,T,CAR,10,0,5,58.8,100.0,13,50.0,13,57.1,1,100.0,26,26,60.6,100.0,2,7.7,2
Jacob Hollister,12051,TE,NE,6,0,19,57.2,100.0,10,38.5,10,61.6,0,100.0,26,26,57.0,100.0,5,19.2,5
Michael Ola,9032,G,NO,4,0,20,57.3,100.0,14,53.8,14,55.2,0,100.0,26,26,55.1,100.0,10,38.5,10
Ty Sambrailo,9492,T,ATL,3,0,2,60.0,100.0,1,3.8,1,72.5,0,100.0,26,26,72.8,100.0,22,84.6,22
Alfred Blue,8816,HB,HST,13,0,13,,0.0,0,0.0,44,71.8,0,15.6,25,160,59.3,8.2,8,32.0,97
Darrius Heyward-Bey,4930,WR,PIT,9,0,25,61.1,100.0,9,36.0,9,78.4,0,96.2,25,26,62.1,100.0,10,40.0,10
Colt McCoy,5609,QB,WAS,3,0,32,60.0,100.0,13,52.0,13,60.0,0,89.3,25,28,60.0,90.0,9,36.0,10
Daniel Munyer,10174,G,ARZ,3,0,1,45.8,100.0,7,28.0,7,41.2,0,100.0,25,25,45.3,100.0,16,64.0,16
Brian Parker,10135,TE,DEN,7,0,10,56.1,100.0,7,28.0,7,57.8,1,100.0,25,25,60.0,100.0,9,36.0,9
Daryl Williams,9535,T,CAR,1,0,5,81.7,100.0,12,48.0,12,80.6,0,100.0,25,25,70.6,100.0,10,40.0,10
Rashad Greene Sr.,9572,WR,JAX,5,0,15,61.0,100.0,8,32.0,8,62.7,0,100.0,25,25,62.2,100.0,15,60.0,15
Scott Quessenberry,23918,C,LAC,2,0,27,54.4,100.0,13,52.0,13,58.9,0,100.0,25,25,64.9,100.0,6,24.0,6
Ryan Switzer,11888,WR,PIT,11,0,25,82.9,90.0,18,72.0,20,67.3,0,83.3,25,30,60.2,57.1,4,16.0,7
Malik Turner,48078,WR,SEA,5,0,29,59.4,100.0,6,24.0,6,41.4,0,100.0,25,25,62.2,100.0,13,52.0,13
T.J. Clemmings,9543,T,OAK,1,0,23,61.1,100.0,4,16.7,4,46.4,0,100.0,24,24,43.7,100.0,17,70.8,17
Andy Levitre,4974,G,ATL,2,0,2,54.0,100.0,7,29.2,7,69.3,0,100.0,24,24,68.9,100.0,16,66.7,16
Damiere Byrd,9964,WR,CAR,6,0,5,58.0,100.0,7,29.2,7,59.7,0,100.0,24,24,61.1,100.0,8,33.3,8
Jeff Allen,7642,G,KC,4,0,16,62.0,100.0,10,41.7,10,43.4,0,100.0,24,24,34.1,100.0,11,45.8,11
Adrian Peterson,3623,HB,WAS,13,0,32,60.0,0.8,1,4.3,120,60.0,0,9.8,23,234,60.1,8.2,8,34.8,98
Duke Johnson Jr.,9510,HB,CLV,13,0,8,59.6,31.3,5,21.7,16,69.4,0,40.4,23,57,57.5,31.8,7,30.4,22
Deontay Burnett,47477,WR,NYJ,3,0,22,60.3,100.0,8,34.8,8,61.1,0,100.0,23,23,62.0,100.0,12,52.2,12
Jawill Davis,22489,WR,NYG,3,0,21,60.0,100.0,2,9.1,2,62.1,0,100.0,22,22,62.1,100.0,18,81.8,18
Mark Sanchez,4928,QB,WAS,2,0,32,60.0,100.0,12,54.5,12,60.0,0,100.0,22,22,60.0,100.0,7,31.8,7
Trenton Cannon,66446,HB,NYJ,9,0,22,60.0,44.4,4,18.2,9,60.2,0,44.9,22,49,59.0,30.4,7,31.8,23
J'Marcus Webb,5741,T,IND,1,0,14,59.6,100.0,11,50.0,11,50.6,0,100.0,22,22,46.2,100.0,10,45.5,10
Javorius Allen,9558,HB,BLT,11,0,3,50.1,31.3,10,45.5,32,58.6,1,34.9,22,63,60.0,7.1,1,4.5,14
Tommylee Lewis,11231,WR,NO,3,0,20,59.3,100.0,7,33.3,7,58.4,0,100.0,21,21,58.9,100.0,10,47.6,10
Erik Swoope,9303,TE,IND,7,0,14,51.2,100.0,12,57.1,12,51.3,0,100.0,21,21,57.4,100.0,5,23.8,5
David Johnson,9519,HB,ARZ,13,0,1,60.0,0.9,1,4.8,107,58.9,0,8.6,21,244,60.1,2.8,3,14.3,106
Denzelle Good,9688,G,OAK,2,0,23,49.0,100.0,8,38.1,8,53.0,0,100.0,21,21,59.9,100.0,11,52.4,11
Jake Fisher,9486,T,CIN,9,0,7,54.7,100.0,8,38.1,8,56.2,0,100.0,21,21,58.9,100.0,13,61.9,13
Vyncint Smith,66957,WR,HST,3,0,13,60.9,100.0,8,40.0,8,60.9,0,100.0,20,20,60.7,100.0,10,50.0,10
Bradley Sowell,7693,T,CHI,9,0,6,57.0,100.0,8,40.0,8,56.9,0,100.0,20,20,59.8,100.0,5,25.0,5
Hroniss Grasu,9504,G,BLT,2,0,3,55.6,100.0,9,45.0,9,47.7,0,100.0,20,20,46.5,100.0,9,45.0,9
Shelton Gibson,11921,WR,PHI,5,0,24,57.8,100.0,1,5.0,1,55.8,0,100.0,20,20,61.4,100.0,16,80.0,16
Joshua Garnett,10662,G,SF,3,0,28,58.4,100.0,4,20.0,4,52.5,0,100.0,20,20,51.3,100.0,9,45.0,9
Seth DeValve,10772,TE,CLV,8,0,8,63.1,100.0,9,45.0,9,68.4,0,100.0,20,20,59.6,100.0,8,40.0,8
Mike Davis,9559,HB,SEA,11,0,29,,0.0,0,0.0,31,71.2,0,16.1,19,118,59.7,9.3,7,36.8,75
Anthony Firkser,51837,TE,TEN,5,0,31,59.6,100.0,7,36.8,7,55.3,0,100.0,19,19,53.9,100.0,10,52.6,10
Marlon Mack,11898,HB,IND,9,0,14,,0.0,0,0.0,89,60.0,0,12.3,19,155,,0.0,0,0.0,47
Johnny Mundt,12206,TE,LA,6,0,26,60.0,100.0,1,5.3,1,66.4,0,100.0,19,19,57.5,100.0,6,31.6,6
Terrance Williams,7855,WR,DAL,3,0,9,68.1,100.0,10,52.6,10,64.9,0,100.0,19,19,58.7,100.0,9,47.4,9
Ty Montgomery,9527,HB,BLT,11,0,3,58.0,34.8,8,44.4,23,72.4,0,31.6,18,57,58.9,20.7,6,33.3,29
Josh Malone,11883,WR,CIN,7,0,7,55.2,100.0,7,38.9,7,58.1,0,100.0,18,18,62.1,100.0,10,55.6,10
Latavius Murray,7962,HB,MIN,13,0,18,,0.0,0,0.0,36,59.3,0,13.2,18,136,,0.0,0,0.0,82
Janarion Grant,47561,WR,BLT,1,0,3,60.4,100.0,5,27.8,5,61.2,0,100.0,18,18,61.9,100.0,11,61.1,11
Daniel Brown,10144,TE,CHI,7,0,6,54.5,100.0,3,16.7,3,48.7,0,100.0,18,18,48.6,100.0,4,22.2,4
Joseph Noteboom,46249,T,LA,3,0,26,60.0,100.0,1,5.6,1,63.6,0,100.0,18,18,64.0,100.0,9,50.0,9
Austin Howard,5847,G,WAS,3,0,32,48.3,100.0,11,61.1,11,37.0,1,100.0,18,18,49.7,100.0,5,27.8,5
Derrick Henry,10679,HB,TEN,13,0,31,60.0,4.7,2,11.8,43,59.4,0,9.9,17,171,60.2,5.1,6,35.3,118
Richard Rodgers,8733,TE,PHI,3,0,24,59.9,100.0,2,11.8,2,69.5,0,100.0,17,17,70.0,100.0,10,58.8,10
Amini Silatolu,7044,T,CAR,4,0,5,37.0,100.0,6,35.3,6,27.0,0,100.0,17,17,60.0,100.0,1,5.9,1
Joe Dahl,10785,G,DET,4,0,11,86.7,100.0,12,70.6,12,80.5,0,100.0,17,17,53.7,100.0,5,29.4,5
Jalen Richard,11395,HB,OAK,13,0,23,,0.0,0,0.0,13,41.5,0,26.2,17,65,60.2,13.5,5,29.4,37
Matt Breida,12271,HB,SF,12,0,28,60.0,2.9,1,5.9,34,55.9,0,11.3,17,151,60.1,5.7,6,35.3,105
Chris Carson,12004,HB,SEA,11,0,29,,0.0,0,0.0,58,60.5,0,8.3,17,205,60.0,2.3,3,17.6,129
J'Mon Moore,48316,WR,GB,5,0,12,60.4,100.0,5,29.4,5,56.3,0,100.0,17,17,54.9,100.0,9,52.9,9
Nick Williams,8005,WR,LA,3,0,26,58.5,100.0,3,18.8,3,57.8,0,100.0,16,16,58.3,100.0,10,62.5,10
Malcolm Brown,9902,HB,LA,10,0,26,,0.0,0,0.0,9,72.9,0,27.1,16,59,,0.0,0,0.0,34
Theo Riddick,7980,HB,DET,10,0,11,60.1,16.7,3,18.8,18,40.6,0,39.0,16,41,60.9,61.9,13,81.3,21
Luke Bowanko,8839,G,WAS,2,0,32,65.4,100.0,5,33.3,5,50.5,0,100.0,15,15,55.6,100.0,8,53.3,8
Sammie Coates,9520,WR,HST,5,0,13,53.4,100.0,5,33.3,5,29.8,0,100.0,15,15,59.5,100.0,5,33.3,5
Nyheim Hines,48103,HB,IND,13,0,14,55.9,15.2,7,46.7,46,55.2,0,15.5,15,97,59.5,10.0,4,26.7,40
Mason Schreck,12007,TE,CIN,3,0,7,60.2,100.0,3,21.4,3,59.4,0,100.0,14,14,58.7,100.0,9,64.3,9
Phillip Lindsay,12660,HB,DEN,13,0,10,,0.0,0,0.0,79,58.8,0,7.5,14,187,60.0,1.2,1,7.1,84
Spencer Ware,7975,HB,KC,11,0,16,,0.0,0,0.0,17,60.4,0,21.2,14,66,60.0,10.8,4,28.6,37
Matthew Slater,4467,WR,NE,5,0,19,59.9,100.0,1,7.1,1,60.0,0,100.0,14,14,59.4,100.0,1,7.1,1
Joshua Dobbs,11890,QB,PIT,4,0,25,60.0,100.0,8,57.1,8,60.0,0,87.5,14,16,60.0,100.0,6,42.9,6
Leonte Carroo,10720,WR,MIA,2,0,17,60.1,100.0,2,14.3,2,61.4,0,93.3,14,15,61.1,100.0,10,71.4,10
Chris Ivory,6007,HB,BUF,12,0,4,60.0,1.9,1,7.1,53,57.2,0,11.9,14,118,58.6,7.7,4,28.6,52
Peyton Barber,10927,HB,TB,13,0,30,,0.0,0,0.0,72,60.1,0,6.3,13,208,59.8,2.6,3,23.1,115
Ito Smith,45932,HB,ATL,12,1,2,60.0,3.8,1,7.7,26,59.2,1,13.3,13,98,60.1,6.6,4,30.8,61
Justin Murray,11022,G,OAK,1,0,23,57.6,100.0,3,23.1,3,65.5,0,100.0,13,13,71.1,100.0,9,69.2,9
Freddie Martino,9292,WR,TB,3,0,30,60.0,100.0,3,23.1,3,62.3,0,100.0,13,13,60.2,100.0,3,23.1,3
Ross Dwelley,20994,TE,SF,2,0,28,57.2,100.0,4,30.8,4,57.8,0,100.0,13,13,60.0,100.0,2,15.4,2
Marcus Williams,11797,S,NO,5,0,20,,,0,0.0,0,60.0,0,100.0,13,13,,,0,0.0,0
Frank Gore,2282,HB,MIA,13,0,17,60.0,4.0,2,15.4,50,69.9,0,7.8,13,166,59.0,6.4,7,53.8,109
Cedric Ogbuehi,9454,T,CIN,1,0,7,56.9,100.0,4,30.8,4,70.0,0,100.0,13,13,65.5,100.0,5,38.5,5
Ian Silberman,9623,T,OAK,1,0,23,59.1,100.0,2,15.4,2,63.7,0,100.0,13,13,65.1,100.0,10,76.9,10
Saquon Barkley,45791,HB,NYG,13,0,21,,0.0,0,0.0,65,59.1,0,5.2,12,230,,0.0,0,0.0,148
Delanie Walker,3120,TE,TEN,1,0,31,60.4,100.0,4,33.3,4,57.5,1,100.0,12,12,57.8,100.0,6,50.0,6
Josh Andrews,9068,G,IND,2,0,14,53.2,100.0,3,25.0,3,54.2,0,100.0,12,12,61.6,100.0,6,50.0,6
Jeremy Kerley,6305,WR,BUF,1,0,4,60.7,100.0,5,41.7,5,59.9,0,100.0,12,12,59.5,100.0,3,25.0,3
Geno Smith,7820,QB,LAC,4,0,27,60.0,100.0,8,66.7,8,60.0,0,70.6,12,17,60.0,100.0,3,25.0,3
James Conner,11860,HB,PIT,12,0,25,60.0,0.8,1,8.3,127,71.0,0,5.5,12,219,,0.0,0,0.0,66
Jordan Wilkins,26618,HB,IND,10,0,14,,0.0,0,0.0,29,60.1,0,16.7,12,72,,0.0,0,0.0,29
Joe Webb III,5722,WR,HST,2,0,13,60.0,100.0,3,25.0,3,61.8,0,100.0,12,12,61.1,100.0,9,75.0,9
Sony Michel,27589,HB,NE,10,0,19,,0.0,0,0.0,101,59.3,0,6.5,12,184,,0.0,0,0.0,57
Tevin Coleman,9506,HB,ATL,13,0,2,,0.0,0,0.0,34,59.2,0,7.8,12,153,60.0,3.7,4,33.3,107
Kenneth Dixon,10768,HB,BLT,3,0,3,60.0,26.7,4,33.3,15,56.3,0,29.3,12,41,59.8,10.0,2,16.7,20
Kyle Lauletta,46452,QB,NYG,1,0,21,60.0,100.0,1,8.3,1,60.0,0,92.3,12,13,60.0,100.0,11,91.7,11
David Sharpe,11884,T,OAK,3,0,23,46.1,100.0,4,33.3,4,63.3,0,100.0,12,12,76.8,100.0,8,66.7,8
Robert Griffin III,7008,QB,BLT,2,0,3,60.0,100.0,7,63.6,7,60.0,0,100.0,11,11,60.0,100.0,2,18.2,2
Wesley Johnson,8808,G,MIA,2,0,17,52.0,100.0,3,27.3,3,42.8,0,100.0,11,11,47.2,100.0,8,72.7,8
Dalvin Cook,11796,HB,MIN,8,0,18,60.0,3.2,1,9.1,31,59.0,0,10.9,11,101,,0.0,0,0.0,58
Teddy Bridgewater,8667,QB,NO,4,0,20,60.0,100.0,4,36.4,4,60.1,0,61.1,11,18,60.0,100.0,7,63.6,7
Austin Corbett,46290,T,CLV,6,0,8,54.7,100.0,10,90.9,10,55.0,0,100.0,11,11,60.0,100.0,1,9.1,1
LeGarrette Blount,5863,HB,DET,13,0,11,,0.0,0,0.0,63,60.3,0,7.8,11,141,,0.0,0,0.0,66
Tyrone Swoopes,12267,TE,SEA,1,0,29,69.2,100.0,5,45.5,5,66.8,0,100.0,11,11,60.2,100.0,5,45.5,5
Keenan Reynolds,10816,WR,SEA,2,0,29,60.0,100.0,1,9.1,1,61.4,0,100.0,11,11,61.2,100.0,8,72.7,8
Elijah McGuire,11943,HB,NYJ,5,0,22,60.0,4.5,1,9.1,22,59.4,0,20.4,11,54,60.0,8.7,2,18.2,23
Alex Cappa,66578,G,TB,3,0,30,56.9,100.0,3,27.3,3,55.2,0,100.0,11,11,57.6,100.0,5,45.5,5
Marcus Kemp,12137,WR,KC,4,0,16,57.7,100.0,6,54.5,6,57.6,0,100.0,11,11,59.3,100.0,5,45.5,5
T.J. Yeldon,9469,HB,JAX,13,0,15,,0.0,0,0.0,31,60.0,0,8.9,10,112,60.0,5.5,4,40.0,73
Isaiah Crowell,9295,HB,NYJ,13,0,22,60.0,1.5,1,10.0,65,59.3,1,6.5,10,155,60.0,2.4,2,20.0,83
Derrick Willies,48345,WR,CLV,3,0,8,60.0,100.0,1,10.0,1,61.9,0,100.0,10,10,61.2,100.0,6,60.0,6
Marcus Murphy,9663,HB,BUF,9,0,4,,0.0,0,0.0,9,59.6,0,20.0,10,50,60.0,4.5,1,10.0,22
Kerryon Johnson,34455,HB,DET,10,0,11,,0.0,0,0.0,50,58.8,0,7.5,10,133,57.9,4.2,3,30.0,72
Dontrell Hilliard,45691,HB,CLV,4,0,8,,,0,0.0,0,56.5,0,100.0,10,10,56.2,100.0,3,30.0,3
Joe Mixon,11803,HB,CIN,11,0,7,,0.0,0,0.0,50,60.1,0,5.2,10,194,60.0,2.3,3,30.0,129
Ryan Anderson,11804,ED,WAS,7,0,32,55.5,100.0,8,80.0,8,55.1,0,100.0,10,10,,,0,0.0,0
Carlos Hyde,8692,HB,JAX,11,0,15,,0.0,0,0.0,71,60.2,0,5.4,9,166,60.0,3.5,3,33.3,85
Bobo Wilson,12067,WR,TB,2,0,30,55.8,100.0,2,22.2,2,54.7,0,100.0,9,9,59.9,100.0,7,77.8,7
Lamar Miller,7097,HB,HST,12,0,13,65.6,3.8,2,22.2,52,79.5,0,4.4,9,204,60.0,2.9,4,44.4,139
Dwayne Harris,6328,WR,OAK,6,0,23,60.0,100.0,2,22.2,2,60.7,0,81.8,9,11,60.7,100.0,5,55.6,5
Auden Tate,48192,WR,CIN,3,0,7,59.8,100.0,2,22.2,2,53.5,0,100.0,9,9,59.4,100.0,5,55.6,5
Benny Cunningham,8283,HB,CHI,6,0,6,,0.0,0,0.0,1,60.0,0,69.2,9,13,60.0,25.0,1,11.1,4
Robert Tonyan,12193,TE,GB,5,0,12,60.0,100.0,2,22.2,2,68.9,0,100.0,9,9,60.0,100.0,5,55.6,5
Giovani Bernard,7818,HB,CIN,9,0,7,60.0,5.3,1,11.1,19,60.5,0,15.3,9,59,60.0,12.1,4,44.4,33
Jamaal Williams,11889,HB,GB,13,0,12,,0.0,0,0.0,26,59.9,0,9.3,9,97,60.0,4.7,3,33.3,64
Adam Redmond,10915,G,DAL,2,0,9,59.5,100.0,2,22.2,2,57.4,0,100.0,9,9,58.1,100.0,7,77.8,7
Rod Streater,7416,WR,CLV,2,0,8,60.0,100.0,3,37.5,3,60.4,0,88.9,8,9,60.0,100.0,4,50.0,4
Chris Thompson,7936,HB,WAS,7,0,32,60.0,5.9,1,12.5,17,74.6,0,20.0,8,40,60.0,16.7,2,25.0,12
Corey Clement,12253,HB,PHI,11,0,24,60.0,3.7,1,12.5,27,59.1,0,10.3,8,78,60.0,2.4,1,12.5,41
Royce Freeman,45747,HB,DEN,11,0,10,60.0,2.0,1,12.5,49,59.0,0,7.1,8,112,59.2,3.6,2,25.0,55
C.J. Anderson,8101,HB,OAK,9,0,23,60.0,8.3,1,12.5,12,69.6,0,24.2,8,33,60.0,17.6,3,37.5,17
Geron Christian Sr.,46375,T,WAS,2,0,32,67.2,100.0,3,37.5,3,75.7,0,100.0,8,8,72.0,100.0,4,50.0,4
Rod Smith,9996,HB,DAL,10,0,9,,0.0,0,0.0,10,56.1,0,22.9,8,35,58.8,15.0,3,37.5,20
Justin Jackson,29539,HB,LAC,5,0,27,60.0,10.5,2,25.0,19,59.5,0,22.9,8,35,,0.0,0,0.0,10
Jeff Wilson Jr.,29413,HB,SF,3,0,28,60.0,7.7,1,12.5,13,60.0,0,14.8,8,54,,0.0,0,0.0,34
Cole Wick,11139,TE,SF,3,0,28,60.0,100.0,1,12.5,1,59.6,0,100.0,8,8,59.7,100.0,7,87.5,7
Sean Mannion,9522,QB,LA,1,0,26,60.0,100.0,1,14.3,1,60.0,0,70.0,7,10,60.0,100.0,6,85.7,6
James Ferentz,9258,C,NE,1,0,19,60.5,100.0,4,57.1,4,59.4,0,100.0,7,7,60.0,100.0,1,14.3,1
De'Anthony Thomas,8759,WR,KC,5,0,16,77.5,100.0,3,42.9,3,83.0,0,87.5,7,8,60.0,100.0,1,14.3,1
Jacoby Brissett,10725,QB,IND,2,0,14,60.0,100.0,2,28.6,2,60.0,0,50.0,7,14,60.0,100.0,5,71.4,5
Wendell Smallwood,10787,HB,PHI,12,0,24,,0.0,0,0.0,22,60.0,0,9.6,7,73,,0.0,0,0.0,42
Kenjon Barner,7963,HB,CAR,5,0,5,,0.0,0,0.0,11,60.0,0,26.9,7,26,,0.0,0,0.0,7
Leonard Fournette,11759,HB,JAX,6,0,15,,0.0,0,0.0,36,59.4,0,6.1,7,115,60.0,1.4,1,14.3,73
Harrison Smith,7641,S,MIN,5,0,18,,,0,0.0,0,60.0,1,100.0,7,7,,,0,0.0,0
Doug Martin,7035,HB,OAK,12,0,23,60.0,3.3,1,14.3,30,59.9,0,5.3,7,133,60.0,1.0,1,14.3,96
Stacy Coley,11974,WR,NYG,2,0,21,60.0,100.0,2,28.6,2,54.1,0,100.0,7,7,54.4,100.0,5,71.4,5
Jacquizz Rodgers,6297,HB,TB,11,0,30,,0.0,0,0.0,7,71.6,0,20.0,7,35,60.0,5.0,1,14.3,20
Lance Lenoir Jr.,31892,WR,DAL,4,0,9,60.0,100.0,1,14.3,1,54.9,0,100.0,7,7,60.1,100.0,4,57.1,4
Javon Wims,41406,WR,CHI,2,0,6,60.1,100.0,3,42.9,3,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Russell Gage,44771,WR,ATL,4,0,2,59.9,100.0,2,28.6,2,58.6,0,100.0,7,7,59.0,100.0,5,71.4,5
Brian Hoyer,5277,QB,NE,3,0,19,60.0,100.0,5,71.4,5,60.0,0,53.8,7,13,60.0,100.0,1,14.3,1
Clinton McDonald,5173,DI,OAK,4,0,23,63.3,100.0,7,100.0,7,63.3,0,100.0,7,7,,,0,0.0,0
Cam Phillips,47593,WR,BUF,2,0,4,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Cooper Rush,12324,QB,DAL,1,0,9,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,5,83.3,5
Rashaad Penny,27414,HB,SEA,11,0,29,65.6,6.3,2,33.3,32,68.2,0,6.8,6,88,60.0,3.8,2,33.3,52
Earl Watford,7898,T,CLV,2,0,8,55.0,100.0,6,100.0,6,55.0,0,100.0,6,6,,,0,0.0,0
Jordan Franks,47206,TE,CIN,2,0,7,60.0,100.0,1,16.7,1,60.4,0,100.0,6,6,60.7,100.0,5,83.3,5
Kapri Bibbs,8906,HB,WAS,9,0,32,,0.0,0,0.0,9,60.0,0,23.1,6,26,,0.0,0,0.0,8
Bobby McCain,9578,CB,MIA,3,0,17,,,0,0.0,0,60.0,0,100.0,6,6,,,0,0.0,0
Forrest Lamp,11793,G,LAC,1,0,27,58.5,100.0,2,33.3,2,56.5,0,100.0,6,6,60.0,100.0,1,16.7,1
Josh Adams,45662,HB,PHI,9,0,24,60.0,2.8,1,16.7,36,59.3,0,6.7,6,90,60.0,4.0,2,33.3,50
Sam Hubbard,48457,ED,CIN,6,0,7,55.0,100.0,5,83.3,5,64.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Raheem Mostert,9783,HB,SF,6,0,28,,0.0,0,0.0,7,60.0,0,15.0,6,40,60.0,3.7,1,16.7,27
Cyrus Kouandjio,8679,TE,DEN,2,0,10,59.0,100.0,5,83.3,5,59.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Corey Grant,9827,HB,JAX,5,0,15,,0.0,0,0.0,4,59.2,0,31.6,6,19,58.8,30.0,3,50.0,10
Danny Vitale,10831,FB,GB,2,0,12,60.0,100.0,1,20.0,1,58.5,0,100.0,5,5,58.7,100.0,3,60.0,3
Brian Allen,46104,C,LA,1,0,26,59.8,100.0,2,40.0,2,66.8,0,100.0,5,5,66.8,100.0,3,60.0,3
DeAndre Washington,10777,HB,OAK,7,0,23,,0.0,0,0.0,4,60.0,0,17.9,5,28,60.0,5.3,1,20.0,19
DeShone Kizer,11807,QB,GB,2,0,12,60.0,100.0,4,80.0,4,60.0,0,83.3,5,6,60.0,100.0,1,20.0,1
Nick Chubb,45783,HB,CLV,13,0,8,,0.0,0,0.0,61,60.0,0,3.2,5,154,60.0,3.4,3,60.0,87
Bilal Powell,6278,HB,NYJ,7,0,22,60.0,3.0,1,20.0,33,60.0,0,5.7,5,87,60.0,2.0,1,20.0,50
Marshawn Lynch,3628,HB,OAK,6,0,23,,0.0,0,0.0,24,60.0,0,5.2,5,97,,0.0,0,0.0,64
Isaiah Ford,11991,WR,MIA,1,0,17,57.7,100.0,4,80.0,4,57.9,0,100.0,5,5,60.0,100.0,1,20.0,1
Wayne Gallman,11895,HB,NYG,12,0,21,,0.0,0,0.0,15,60.0,0,10.0,5,50,,0.0,0,0.0,27
Ike Boettger,46918,G,BUF,1,0,4,59.9,100.0,1,20.0,1,58.9,0,100.0,5,5,60.0,100.0,1,20.0,1
Gehrig Dieter,12163,WR,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,2,40.0,2
Alfred Morris,7165,HB,SF,11,0,28,,0.0,0,0.0,21,31.8,0,4.7,5,106,60.0,2.5,2,40.0,80
Alex Ellis,11326,TE,KC,2,0,16,,,0,0.0,0,59.1,0,100.0,5,5,58.8,100.0,4,80.0,4
Riley McCarron,48033,WR,NE,1,0,19,59.7,100.0,2,40.0,2,59.3,0,100.0,5,5,59.9,100.0,3,60.0,3
Jake Kumerow,9883,WR,GB,2,0,12,,,0,0.0,0,60.0,0,100.0,5,5,59.7,100.0,4,80.0,4
A.J. McCarron,8799,QB,OAK,2,0,23,,,0,0.0,0,60.0,0,50.0,4,8,60.0,80.0,4,100.0,5
Rex Burkhead,7971,HB,NE,4,0,19,,0.0,0,0.0,19,60.0,0,10.3,4,39,,0.0,0,0.0,15
Tra Carson,11104,FB,GB,2,0,12,60.0,100.0,1,25.0,1,54.5,0,100.0,4,4,55.2,100.0,3,75.0,3
Cole Croston,46317,T,NE,2,0,19,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Dwayne Washington,10870,HB,NO,3,0,20,,0.0,0,0.0,4,60.0,0,20.0,4,20,,0.0,0,0.0,12
Jehu Chesson,11894,WR,WAS,2,0,32,60.0,100.0,3,75.0,3,60.0,0,80.0,4,5,60.0,100.0,1,25.0,1
Garrett Dickerson,47268,TE,NYG,1,0,21,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.0,100.0,2,50.0,2
