player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Markus Bailey,49681,LB,CIN,2,4,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,3,86,0,14,1,2.0,100.0,70.0,7.0,7.0,0,0,0.0,46.9,0,8,0.0,0,0,89.6,2,14,16.3,20,0,1,2,0,11,7,0.8,5.5,0,1,5.7,33.3,96.7,28.5,9.5,1,1,16.7,72.4,1,5,33.3,1,1,2.8,2,59,68.6,61,1,1,6,0,9,8,0.2,4.5
Genard Avery,49699,LB,PHI,3,24,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,67.8,0,,0.0,0,0,0.0,0,16,66.7,22,0,2,0,0,0,0,0.0,
Cole Holcomb,49753,LB,WAS,3,131,0,32,1,7.5,100.0,85.4,7.5,7.5,0,0,0.0,51.7,0,19,25.0,1,0,154.2,4,35,26.7,41,1,2,4,1,46,19,1.5,11.5,0,1,0.4,85.7,89.5,10.8,9.3,0,0,0.0,64.9,0,11,11.1,1,0,91.7,6,68,51.9,76,1,7,7,0,42,35,0.6,7.0
Quincy Williams,49779,LB,NYJ,2,54,0,22,0,-5.0,100.0,92.3,11.0,11.0,0,0,0.0,61.9,0,11,100.0,1,0,112.5,1,12,22.2,13,0,0,1,0,11,16,1.0,11.0,0,0,0.7,100.0,94.7,11.3,11.3,0,0,0.0,43.4,0,28,0.0,0,0,118.8,3,36,66.7,38,1,1,3,0,56,54,1.6,18.7
Azeez Al-Shaair,49792,LB,SF,3,106,0,28,1,0.4,80.0,62.9,4.3,3.4,0,1,20.0,69.2,0,43,25.0,1,1,152.1,4,22,20.8,35,1,2,5,1,55,58,3.2,13.8,0,0,3.5,75.0,91.5,4.8,3.6,0,1,6.3,56.0,0,23,25.0,2,1,82.8,12,65,61.3,71,3,6,16,0,70,32,1.2,5.8
Zaire Franklin,49834,LB,IND,2,8,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,4.5,100.0,87.5,3.5,3.5,0,0,0.0,28.5,0,18,50.0,1,0,152.1,2,7,87.5,8,0,0,2,1,22,13,3.1,11.0
Derrick Nnadi,49970,DI,KC,3,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,21,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,3,5,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,29,0,1,0,0,0,0,,,0,0,,,20.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,3,60.0,15,0,1,0,0,0,0,0.0,
John Franklin-Myers,50088,ED,NYJ,3,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,63.5,0,,0.0,0,0,0.0,0,1,100.0,38,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,3,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,19.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,100.0,21,0,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NE,1,9,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,3,22,0,21,0,,,9.1,,,0,0,,62.8,0,,,0,0,0.0,0,3,13.6,33,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,32.8,19.0,19.0,0,0,0.0,68.6,0,-1,33.3,1,0,79.2,1,19,86.4,58,2,2,1,0,-1,3,-0.1,-1.0
Jacob Tuioti-Mariner,50141,ED,ATL,3,10,0,2,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,7,1,0,0,0,0,0,,,0,0,1.0,100.0,42.9,4.5,4.5,0,0,0.0,51.5,0,9,50.0,1,0,91.7,2,9,90.0,21,0,1,2,0,12,10,1.3,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,3,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,2,1,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,3,21,0,12,0,,,75.0,,,0,0,,64.7,0,,,0,0,0.0,0,6,28.6,8,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.6,0,,,0,0,0.0,0,12,57.1,14,0,0,0,0,0,0,0.0,
Rashaan Evans,50213,LB,TEN,3,61,0,31,1,,,81.0,,,0,0,,70.2,0,,0.0,0,0,0.0,0,17,27.9,21,0,0,0,0,0,0,0.0,,0,3,2.9,85.7,95.0,6.0,5.1,0,0,0.0,29.3,0,16,14.3,1,0,97.6,6,38,62.3,40,1,3,7,0,52,56,1.4,8.7
Josh Allen,50235,ED,JAX,3,13,0,15,0,,,14.3,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,35,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,61.6,0,,0.0,0,0,0.0,0,6,46.2,48,2,1,0,0,0,0,0.0,
Marquis Haynes,50244,ED,CAR,3,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,1.0,0.0,13.3,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,100.0,15,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,3,2,0,17,0,,,2.4,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,50.0,41,0,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,29,1,0,0,0,0,0,0.0,
Nik Needham,50356,CB,MIA,2,64,0,17,0,10.3,50.0,97.2,11.3,5.7,0,1,16.7,73.1,0,25,33.3,1,1,77.8,3,35,54.7,36,1,2,6,0,49,21,1.4,16.3,0,1,1.0,100.0,89.3,11.5,11.5,0,0,0.0,73.9,0,6,0.0,0,0,91.7,2,25,39.1,28,1,4,2,0,12,10,0.5,6.0
Anthony Averett,50365,CB,BLT,3,134,0,3,0,16.5,50.0,100.0,11.8,5.9,0,0,0.0,54.8,0,20,25.0,1,0,70.8,4,53,39.6,53,0,3,8,0,52,7,1.1,13.0,0,0,10.3,66.7,100.0,9.3,6.2,0,1,11.1,60.3,0,19,20.0,2,0,83.1,6,57,42.5,57,2,8,9,0,55,16,1.0,9.2
Isaiah Oliver,50393,CB,ATL,3,86,0,2,0,9.0,50.0,100.0,12.5,6.3,0,0,0.0,64.2,0,12,0.0,0,0,97.9,2,27,31.4,27,1,1,4,1,14,2,0.6,7.0,0,2,3.2,66.7,82.8,8.5,5.7,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,53,61.6,64,1,3,9,0,58,51,1.1,9.7
Juan Thornhill,50426,S,KC,3,53,0,16,0,9.0,100.0,90.0,18.0,18.0,0,0,0.0,57.6,0,12,,0,0,116.7,1,18,34.0,20,0,0,1,0,12,3,0.7,12.0,0,0,41.0,100.0,96.2,24.0,24.0,0,0,0.0,55.8,0,44,0.0,0,0,118.8,1,25,47.2,26,0,1,1,0,44,3,1.8,44.0
Emmanuel Moseley,50430,CB,SF,1,38,0,28,0,19.0,50.0,100.0,10.0,5.0,0,0,0.0,73.7,0,2,0.0,0,0,56.3,1,11,28.9,11,1,1,2,0,2,3,0.2,2.0,0,1,20.7,33.3,100.0,16.0,5.3,0,2,66.7,72.2,0,12,0.0,0,2,46.5,1,19,50.0,19,0,1,3,0,12,6,0.8,12.0
Jalen Davis,50431,CB,CIN,2,4,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,NYJ,1,12,0,22,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Amani Oruwariye,50533,CB,DET,3,104,0,11,0,10.0,0.0,100.0,,16.0,0,1,100.0,58.4,1,,,0,0,0.0,0,17,16.3,17,0,0,1,0,0,0,0.0,,0,1,9.5,87.5,100.0,10.0,8.8,0,0,0.0,44.3,0,29,0.0,0,0,118.8,7,71,68.3,71,1,3,8,0,109,39,1.6,15.6
Mike Ford,50535,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,50.0,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,3,73,0,24,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,3,4.1,3,0,0,0,0,0,0,0.0,,0,1,5.8,40.0,98.1,24.0,9.6,0,1,20.0,85.7,0,7,0.0,0,1,47.9,2,53,72.6,54,3,4,5,0,13,6,0.3,6.5
Justin Lawler,50592,ED,LA,2,2,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,2.0,2.0,0,0,0.0,79.7,0,9,0.0,0,0,79.2,2,4,100.0,4,2,2,2,0,5,18,1.3,2.5
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,3,99,0,29,1,14.0,50.0,57.1,6.0,3.0,0,0,0.0,52.0,0,11,0.0,0,0,66.7,1,8,8.1,14,0,0,2,0,11,5,1.8,11.0,0,1,4.3,85.7,91.5,10.2,8.7,0,0,0.0,53.3,0,23,11.1,1,0,147.9,6,65,65.7,71,2,7,7,1,70,40,1.1,11.7
Micah Kiser,50879,LB,DEN,1,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,3,90,0,6,1,13.0,50.0,65.2,15.0,7.5,0,0,0.0,41.2,0,6,0.0,0,0,56.3,1,15,16.7,23,0,1,2,0,6,0,0.4,6.0,0,1,2.6,77.8,87.0,5.7,4.4,0,1,11.1,49.6,0,14,0.0,0,0,96.3,7,40,44.4,46,4,4,9,0,64,49,1.6,9.1
Tremaine Edmunds,50905,LB,BUF,3,96,0,4,0,2.0,100.0,75.0,25.0,25.0,0,0,0.0,55.9,0,4,,0,0,83.3,1,27,28.1,36,0,0,1,0,4,2,0.2,4.0,0,1,1.9,88.9,94.6,5.9,5.2,0,0,0.0,28.7,0,73,12.5,1,0,155.8,8,53,55.2,56,4,6,9,1,123,108,2.6,15.4
Robert Spillane,50918,LB,PIT,1,29,0,25,1,,,87.5,,,0,0,,66.4,0,,0.0,0,0,0.0,0,7,24.1,8,0,0,0,0,0,0,0.0,,0,0,1.3,66.7,100.0,9.5,6.3,0,0,0.0,60.3,0,9,0.0,0,0,72.9,2,19,65.5,19,1,5,3,0,11,10,0.6,5.5
Leighton Vander Esch,50950,LB,DAL,3,66,0,9,0,-1.2,60.0,93.1,8.0,4.8,0,0,0.0,50.1,0,27,0.0,0,0,92.1,3,27,40.9,29,1,2,5,0,48,54,2.0,16.0,0,1,3.4,100.0,90.0,6.2,6.2,0,0,0.0,41.0,0,20,14.3,1,0,104.2,5,36,54.5,40,2,5,5,0,45,28,1.5,9.0
Bobby Okereke,50954,LB,IND,3,86,0,14,0,2.0,100.0,85.0,16.0,16.0,0,0,0.0,77.2,0,3,0.0,0,0,79.2,1,17,19.8,20,2,1,1,0,3,1,0.2,3.0,0,0,3.5,75.0,91.8,9.2,6.9,0,0,0.0,34.1,0,26,33.3,2,0,102.1,6,56,65.1,61,1,4,8,0,72,53,1.3,12.0
Ja'Whaun Bentley,50966,LB,NE,3,53,0,19,0,11.3,66.7,53.1,8.5,5.7,0,1,33.3,41.6,0,17,100.0,1,1,97.9,2,17,32.1,32,0,0,3,0,29,27,1.7,14.5,0,0,5.0,60.0,100.0,10.7,6.4,0,1,20.0,70.5,0,12,25.0,1,1,72.9,3,34,64.2,34,1,3,5,0,25,17,0.8,8.3
Frankie Luvu,51028,LB,CAR,3,3,0,5,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,10,1,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,13,0,0,0,0,0,0,0.0,
Kenny Young,51029,LB,LA,3,116,0,26,0,3.0,100.0,76.5,12.0,12.0,0,0,0.0,68.7,0,5,0.0,0,0,87.5,1,13,11.2,17,0,2,1,0,5,2,0.4,5.0,0,0,0.8,83.3,83.1,6.8,5.7,0,0,0.0,76.3,0,17,12.5,1,0,86.1,10,69,59.5,83,4,7,12,0,56,61,0.8,5.6
Tyrel Dodson,51045,LB,BUF,1,6,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,65.6,0,4,0.0,0,0,83.3,1,5,83.3,5,0,1,1,0,4,2,0.8,4.0
Shaquille Quarterman,51048,LB,JAX,2,8,0,15,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Julian Love,51081,S,NYG,3,17,0,21,0,16.0,50.0,100.0,7.0,3.5,0,1,50.0,62.9,0,17,,0,1,79.2,1,7,41.2,7,0,0,2,0,17,3,2.4,17.0,0,0,,,71.4,,,0,0,,62.2,0,,,0,0,0.0,0,5,29.4,7,0,0,0,0,0,0,0.0,
Ben Niemann,51099,LB,KC,3,58,0,16,0,1.5,100.0,63.0,8.5,8.5,0,0,0.0,47.5,0,9,0.0,0,0,102.1,2,17,29.3,27,0,2,2,0,17,14,1.0,8.5,0,1,6.5,75.0,96.3,8.0,6.0,0,0,0.0,69.5,0,19,0.0,0,0,105.2,3,26,44.8,27,1,1,4,0,39,41,1.6,13.0
Taylor Rapp,51172,S,LA,3,145,0,26,0,11.0,50.0,83.3,7.0,3.5,0,0,0.0,29.4,0,18,50.0,1,0,72.9,2,15,10.3,18,0,1,4,0,28,16,2.0,14.0,0,0,6.4,100.0,95.6,10.8,10.8,0,1,12.5,61.4,0,23,10.0,1,1,116.7,8,87,60.0,91,3,9,8,0,96,45,1.1,12.0
P.J. Locke,51189,S,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Minkah Fitzpatrick,51206,S,PIT,3,124,0,25,0,1.0,100.0,97.1,31.0,31.0,0,0,0.0,28.2,0,13,50.0,2,0,118.8,1,34,27.4,35,0,2,1,0,13,12,0.4,13.0,0,2,10.6,66.7,98.7,8.5,5.7,1,0,0.0,41.7,0,23,12.5,1,0,90.6,8,74,59.7,75,1,5,12,0,95,24,1.4,11.9
Fred Warner,51222,LB,SF,3,120,0,28,0,,,84.6,,,0,0,,70.1,0,,0.0,0,0,0.0,0,33,27.5,39,0,1,0,0,0,0,0.0,,0,1,7.7,88.9,97.2,8.0,7.1,0,1,11.1,60.3,0,25,0.0,0,1,110.2,8,70,58.3,72,4,7,9,0,94,36,1.5,11.8
Armani Watts,51264,S,KC,1,13,0,16,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,3,90,0,11,0,6.0,66.7,100.0,7.5,5.0,0,0,0.0,34.8,0,35,100.0,1,0,147.2,2,16,17.8,16,0,0,3,1,36,21,2.4,18.0,0,0,18.7,0.0,95.1,,19.0,0,1,33.3,74.2,0,,0.0,0,1,39.6,0,58,64.4,61,1,4,3,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,3,25,0,27,0,-3.0,100.0,70.6,6.0,6.0,0,0,0.0,64.0,0,10,0.0,0,0,125.0,2,12,48.0,17,1,2,2,1,9,15,0.8,4.5,0,0,0.5,100.0,100.0,3.5,3.5,0,0,0.0,63.5,0,5,0.0,0,0,87.5,2,8,32.0,8,0,2,2,0,10,9,1.4,5.0
Mike Edwards,51282,S,TB,3,99,0,30,0,23.5,100.0,90.0,8.0,8.0,0,0,0.0,28.4,0,75,,0,0,158.3,2,18,18.2,20,0,0,2,1,86,39,5.4,43.0,0,3,2.6,75.0,90.1,9.5,7.1,0,1,12.5,86.5,1,12,9.1,1,1,45.8,6,64,64.6,71,4,7,8,0,40,23,0.7,6.7
Khari Willis,51304,S,IND,3,81,0,14,0,30.0,100.0,100.0,16.0,16.0,0,0,0.0,45.8,0,23,0.0,0,0,158.3,1,16,19.8,16,0,1,1,1,23,0,1.4,23.0,0,1,-1.3,100.0,93.0,12.8,12.8,0,0,0.0,48.5,1,23,16.7,1,0,78.1,4,53,65.4,57,2,4,4,0,49,54,1.0,12.3
Sean Chandler,51315,S,CAR,3,67,0,5,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,14,20.9,14,0,0,0,0,0,0,0.0,,0,2,21.3,75.0,91.5,12.7,9.5,0,0,0.0,55.3,0,30,0.0,0,0,115.6,3,43,64.2,47,1,3,4,0,49,5,1.3,16.3
Terrell Edmunds,51334,S,PIT,3,119,0,25,2,,,93.8,,,0,0,,59.9,0,,0.0,0,0,0.0,0,30,25.2,32,0,1,0,0,0,0,0.0,,0,0,5.3,83.3,100.0,13.8,11.5,0,0,0.0,55.8,1,19,0.0,0,0,66.7,5,75,63.0,75,0,3,6,0,57,35,0.8,11.4
Will Harris,51336,S,DET,3,91,0,11,0,,,100.0,,,0,0,,46.3,0,,,0,0,0.0,0,16,17.6,16,0,0,0,0,0,0,0.0,,0,1,14.1,85.7,96.8,10.2,8.7,0,0,0.0,35.6,0,37,0.0,0,0,118.8,6,61,67.0,63,0,9,7,0,112,50,1.8,18.7
Derwin James,51368,S,LAC,3,105,0,27,0,11.0,25.0,95.6,38.0,9.5,1,1,25.0,53.8,0,4,25.0,1,1,39.6,1,43,41.0,45,2,3,4,0,4,2,0.1,4.0,0,0,-0.8,100.0,94.7,6.6,6.6,0,0,0.0,78.8,0,16,0.0,0,0,88.3,5,36,34.3,38,3,6,5,0,26,30,0.8,5.2
Amani Hooker,51378,S,TEN,1,22,0,31,0,,,87.5,,,0,0,,62.7,0,,,0,0,0.0,0,7,31.8,8,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,21,0.0,0,0,118.8,1,12,54.5,12,1,2,1,0,21,1,1.8,21.0
Marcus Epps,51391,S,PHI,3,52,0,24,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,5.8,3,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,16.5,16.5,0,0,0.0,56.7,0,17,16.7,1,0,118.8,2,35,67.3,35,0,5,2,0,29,1,0.9,14.5
Marcell Harris,51408,LB,SF,3,19,0,28,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,6,31.6,6,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,67.2,0,10,0.0,0,0,106.3,2,10,52.6,10,0,1,2,0,19,28,1.9,9.5
Jaylinn Hawkins,51423,S,ATL,3,26,0,2,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,8,30.8,8,0,1,0,0,0,0,0.0,,0,0,-5.0,100.0,94.4,17.0,17.0,0,0,0.0,64.2,0,8,,0,0,100.0,1,17,65.4,18,0,0,1,0,8,13,0.5,8.0
Jaquan Johnson,51433,S,BUF,2,9,0,4,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Kaden Elliss,51485,ED,NO,3,36,0,20,0,6.0,100.0,35.0,7.0,7.0,0,0,0.0,31.8,0,19,100.0,1,0,118.8,1,7,19.4,20,0,0,1,0,19,13,2.7,19.0,0,0,4.7,100.0,92.3,7.7,7.7,0,0,0.0,47.9,0,14,0.0,0,0,108.3,3,24,66.7,26,1,2,3,0,30,16,1.3,10.0
J.T. Gray,51495,S,NO,3,8,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,25.0,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,3,88,0,14,0,21.5,50.0,85.0,16.0,8.0,0,0,0.0,68.4,0,11,0.0,0,0,66.7,1,17,19.3,20,0,2,2,0,11,0,0.7,11.0,0,1,5.7,75.0,95.1,6.2,4.7,0,1,8.3,44.9,1,16,25.0,3,1,88.9,9,58,65.9,61,3,8,12,1,90,58,1.6,10.0
Paulson Adebo,52280,CB,NO,3,142,0,20,0,8.8,83.3,100.0,4.8,4.0,0,0,0.0,41.7,1,22,22.2,2,0,108.7,10,52,36.6,52,0,7,12,2,107,35,2.2,10.7,0,0,20.0,33.3,100.0,24.7,8.2,0,1,11.1,66.1,0,17,0.0,0,0,45.6,3,77,54.2,77,1,3,9,0,34,0,0.5,11.3
A.J. Terrell,55586,CB,ATL,2,70,0,2,0,21.0,0.0,100.0,,14.0,0,0,0.0,51.7,0,,100.0,1,0,39.6,0,16,22.9,16,0,0,1,0,0,0,0.0,,0,1,11.5,50.0,100.0,15.7,7.8,0,2,33.3,73.4,0,28,16.7,1,2,64.6,3,47,67.1,47,1,4,6,0,30,14,0.6,10.0
Marco Wilson,55592,CB,ARZ,3,90,0,1,0,9.0,100.0,100.0,13.0,13.0,0,0,0.0,54.1,0,9,33.3,1,0,139.6,2,26,28.9,26,0,2,2,1,16,3,0.6,8.0,0,0,10.8,66.7,97.9,7.5,5.0,0,1,11.1,59.7,0,19,33.3,2,1,87.3,6,47,52.2,48,0,4,9,0,64,24,1.4,10.7
C.J. Henderson,55593,CB,JAX,2,60,0,15,0,19.8,75.0,100.0,7.7,5.8,0,0,0.0,45.7,0,24,0.0,0,0,156.3,3,27,45.0,27,0,2,4,1,51,17,2.2,17.0,0,0,-1.0,100.0,100.0,23.0,23.0,0,0,0.0,54.7,0,4,100.0,2,0,83.3,1,23,38.3,23,0,0,1,0,4,5,0.2,4.0
Lonnie Johnson Jr.,55615,S,HST,2,53,0,13,1,1.0,50.0,100.0,15.0,7.5,0,0,0.0,46.3,0,13,25.0,1,0,70.8,1,17,32.1,17,0,2,2,0,13,13,0.9,13.0,0,0,,,100.0,,,0,1,,74.3,0,,0.0,0,1,0.0,0,27,50.9,27,0,1,0,0,0,0,0.0,
Amik Robertson,55619,CB,LV,2,8,0,23,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,45.6,0,12,,0,0,116.7,1,4,50.0,4,0,0,1,0,12,12,3.0,12.0
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
