player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Brandon Powell,48036,WR,ATL,12,15,0,2,6.0,0,57.1,,0,0,0.0,0,2,0,73.4,58.5,0,9,0.0,0,48,4,89.6,43,101.8,7,46.7,1,15,1,0.3,3.8,0.35,0,4.4,0,85.7,0.0,0,1,0.0,0,2,0,75.6,59.5,0,13,0.0,0,70,6,97.1,68,95.2,7,46.7,0,48,29,4.8,8.0,0.71
C.J. Board,12088,WR,NYG,11,14,0,21,6.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,57.9,0,10,0.0,0,32,2,90.6,29,104.2,2,14.3,0,18,5,2.5,9.0,0.62,0,11.1,0,66.7,33.3,1,3,11.1,1,4,0,54.9,65.7,0,12,0.0,0,74,8,95.9,71,80.9,12,85.7,0,67,16,2.0,8.4,0.94
Tyler Conklin,47124,TE,MIN,14,14,0,18,3.3,0,100.0,,0,0,0.0,0,2,0,72.1,59.5,0,10,4.8,2,42,4,88.1,37,93.8,4,28.6,0,26,13,3.3,6.5,0.7,0,5.3,1,77.8,0.0,0,1,0.0,0,4,0,75.6,57.2,0,30,11.0,14,127,7,83.5,106,145.4,9,64.3,1,90,78,11.1,12.9,0.85
Marcedes Lewis,2973,TE,GB,13,14,0,12,8.3,0,100.0,100.0,2,2,0.0,0,2,0,70.5,66.3,0,18,34.1,15,44,3,65.9,29,146.5,3,21.4,2,29,4,1.3,9.7,1.0,0,6.9,2,55.6,,0,0,37.5,3,3,0,27.9,46.7,0,36,30.1,34,113,5,66.4,75,79.9,9,64.3,0,68,45,9.0,13.6,0.91
KhaDarel Hodge,26104,WR,CLV,8,14,0,8,16.3,0,66.7,100.0,1,1,0.0,0,4,0,72.1,69.0,0,42,0.0,0,46,4,82.6,38,109.7,6,42.9,0,84,13,3.3,21.0,2.21,0,20.5,0,66.7,100.0,1,1,0.0,0,4,0,72.1,62.9,1,26,2.7,2,75,4,96.0,72,64.6,6,42.9,0,67,6,1.5,16.8,0.93
Jeremy McNichols,11917,HB,TEN,14,14,0,31,0.5,0,50.0,,0,0,0.0,0,0,0,68.3,50.8,0,5,46.7,35,75,1,49.3,37,56.3,2,14.3,0,5,2,2.0,5.0,0.14,0,0.3,0,81.8,,0,0,10.0,1,0,0,56.7,46.2,0,9,14.0,15,107,9,84.1,90,82.6,11,78.6,0,42,44,4.9,4.7,0.47
Demetrius Harris,8524,TE,CHI,12,14,0,6,12.8,0,50.0,,0,0,0.0,0,0,0,68.3,59.3,0,9,29.6,8,27,2,63.0,17,59.4,4,28.6,0,15,10,5.0,7.5,0.88,0,4.3,0,55.6,0.0,0,1,28.6,2,2,0,29.2,47.9,1,9,31.8,21,66,5,68.2,45,22.7,9,64.3,0,30,18,3.6,6.0,0.67
Tyler Johnson,48054,WR,TB,12,14,0,30,16.5,0,75.0,100.0,1,1,0.0,0,1,0,70.5,57.8,0,11,0.0,0,26,3,96.2,25,88.5,4,28.6,0,23,4,1.3,7.7,0.92,0,10.0,3,80.0,,0,0,0.0,0,3,0,45.8,57.5,0,35,1.1,1,93,4,92.5,86,118.8,5,35.7,0,67,29,7.3,16.8,0.78
Kalif Raymond,11028,WR,TEN,12,14,0,31,17.7,0,33.3,0.0,0,2,50.0,1,1,0,28.8,46.5,0,20,0.0,0,49,1,85.7,42,57.6,3,21.4,0,20,10,10.0,20.0,0.48,0,19.8,0,70.0,50.0,1,2,22.2,2,5,0,32.6,62.6,1,61,0.0,0,68,7,97.1,66,72.9,10,71.4,0,156,22,3.1,22.3,2.36
Benny Snell Jr.,45954,HB,PIT,11,13,0,25,1.0,0,50.0,,0,0,0.0,0,0,0,68.3,50.7,1,4,36.4,20,55,2,58.2,32,16.7,4,30.8,0,7,11,5.5,3.5,0.22,0,-3.1,2,88.9,,0,0,0.0,0,3,0,76.5,65.7,0,14,16.4,9,55,8,81.8,45,91.7,9,69.2,0,54,82,10.3,6.8,1.2
Adam Trautman,109795,TE,NO,13,13,0,20,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,64.0,0,19,29.7,11,37,1,70.3,26,118.8,1,7.7,0,19,13,13.0,19.0,0.73,0,5.2,0,90.9,0.0,0,1,0.0,0,5,0,78.0,67.1,0,29,12.4,11,89,10,86.5,77,132.6,11,84.6,1,94,51,5.1,9.4,1.22
Tyler Ervin,10753,HB,GB,8,13,0,12,1.0,0,100.0,,0,0,0.0,0,0,0,70.5,51.6,0,7,0.0,0,33,3,84.8,28,88.9,3,23.1,0,16,13,4.3,5.3,0.57,0,-1.5,1,80.0,,0,0,11.1,1,6,0,56.7,70.7,0,24,0.0,0,43,8,93.0,40,95.0,10,76.9,0,68,75,9.4,8.5,1.7
Jaylen Samuels,47297,HB,PIT,11,13,0,25,-6.0,0,100.0,,0,0,0.0,0,0,0,64.7,46.6,0,-4,11.1,4,36,1,80.6,29,79.2,1,7.7,0,-4,2,2.0,-4.0,-0.14,0,0.0,1,60.0,0.0,0,1,25.0,2,1,0,29.7,40.0,0,12,9.4,5,53,6,88.7,47,67.9,10,76.9,0,38,43,7.2,6.3,0.81
Donald Parham,91014,TE,LAC,11,13,0,27,13.0,1,60.0,50.0,2,4,0.0,0,3,0,70.5,82.9,0,22,15.4,4,26,3,84.6,22,135.8,5,38.5,2,53,8,2.7,17.7,2.41,0,6.0,1,33.3,,0,0,0.0,0,1,0,68.3,53.8,0,13,13.0,6,46,2,82.6,38,45.1,6,46.2,0,22,13,6.5,11.0,0.58
Patrick Laird,28219,HB,MIA,11,12,0,17,1.3,0,75.0,,0,0,0.0,0,0,0,72.1,54.0,0,4,26.4,14,53,3,69.8,37,77.1,4,33.3,0,10,7,2.3,3.3,0.27,0,2.3,1,85.7,,0,0,0.0,0,3,0,74.6,69.4,0,17,20.0,10,50,6,74.0,37,97.6,7,58.3,0,52,32,5.3,8.7,1.41
Alexander Mattison,45817,HB,MIN,12,12,0,18,12.0,0,50.0,,0,0,0.0,0,0,0,64.7,52.7,0,3,13.0,3,23,1,78.3,18,56.3,2,16.7,0,3,1,1.0,3.0,0.17,0,0.8,2,90.0,,0,0,10.0,1,3,0,58.5,60.3,0,14,5.8,4,69,9,85.5,59,96.7,10,83.3,0,72,61,6.8,8.0,1.22
Blake Bell,9550,TE,DAL,14,12,0,9,11.3,0,66.7,,0,0,0.0,0,2,0,68.3,66.2,0,13,32.4,11,34,2,67.6,23,92.4,3,25.0,0,25,8,4.0,12.5,1.09,0,5.6,1,88.9,100.0,1,1,0.0,0,5,0,76.5,64.4,0,24,26.3,26,99,8,70.7,70,102.8,9,75.0,0,78,27,3.4,9.8,1.11
Nick Chubb,45783,HB,CLV,10,12,0,8,-0.5,0,50.0,,0,0,0.0,0,1,0,64.7,55.9,0,26,33.3,14,42,1,61.9,26,95.8,2,16.7,0,26,28,28.0,26.0,1.0,0,0.4,3,100.0,100.0,1,1,0.0,0,4,0,77.3,68.9,0,14,8.8,9,102,9,89.2,91,102.8,9,75.0,0,78,74,8.2,8.7,0.86
La'Mical Perine,26408,HB,NYJ,8,12,0,22,-2.2,0,80.0,,0,0,20.0,1,1,0,41.6,47.0,0,11,38.9,21,54,4,53.7,29,84.2,5,41.7,0,21,33,8.3,5.3,0.72,0,1.6,0,85.7,,0,0,0.0,0,1,0,74.6,63.1,0,9,13.3,8,60,6,76.7,46,83.3,7,58.3,0,28,17,2.8,4.7,0.61
Geoff Swaim,9679,TE,TEN,8,12,0,31,-5.0,0,0.0,,0,0,100.0,1,0,0,27.9,42.9,0,0,38.3,18,47,0,55.3,26,39.6,1,8.3,0,0,0,,,0.0,0,6.3,0,90.0,0.0,0,1,0.0,0,6,0,56.7,86.8,0,16,46.0,29,63,9,50.8,32,134.6,10,83.3,1,83,36,4.0,9.2,2.59
Keith Smith,9302,FB,ATL,14,12,0,2,,0,,,0,0,,0,0,0,64.7,57.6,0,0,56.3,9,16,0,37.5,6,0.0,0,0.0,0,0,0,,,0.0,0,1.8,0,75.0,0.0,0,2,18.2,2,2,0,38.4,42.9,0,13,21.3,13,61,9,78.7,48,80.2,12,100.0,0,45,36,4.0,5.0,0.94
Alshon Jeffery,7048,WR,PHI,6,12,0,24,16.0,0,50.0,50.0,1,2,0.0,0,2,0,70.5,62.7,1,24,0.0,0,58,3,91.4,53,77.1,6,50.0,1,48,1,0.3,16.0,0.91,0,12.0,0,33.3,0.0,0,1,50.0,2,1,0,28.0,44.2,0,39,0.0,0,69,2,92.8,64,61.1,6,50.0,0,45,22,11.0,22.5,0.7
Patrick Ricard,48862,FB,BLT,13,12,0,3,-2.0,1,50.0,,0,0,50.0,1,0,0,28.8,38.8,0,5,38.5,5,13,1,61.5,8,56.3,2,16.7,0,5,8,8.0,5.0,0.63,0,0.3,1,77.8,,0,0,12.5,1,2,0,31.8,48.4,0,11,29.5,23,78,7,65.4,51,84.7,9,75.0,0,39,38,5.4,5.6,0.76
Vance McDonald,7836,TE,PIT,12,12,0,25,-0.4,1,60.0,50.0,1,2,0.0,0,0,0,70.5,39.7,0,5,13.2,10,76,3,81.6,62,64.6,5,41.7,0,10,9,3.0,3.3,0.16,0,2.8,1,83.3,,0,0,0.0,0,3,0,73.4,49.2,0,15,8.9,9,101,5,87.1,88,100.0,6,50.0,0,48,41,8.2,9.6,0.55
Malcolm Perry,46513,WR,MIA,7,12,0,17,4.6,0,60.0,0.0,0,2,25.0,1,0,0,36.8,54.3,0,8,0.0,0,46,3,91.3,42,69.6,5,41.7,0,21,9,3.0,7.0,0.5,0,4.7,2,83.3,,0,0,16.7,1,3,0,45.8,54.9,0,13,0.0,0,57,5,93.0,53,98.6,6,50.0,0,46,24,4.8,9.2,0.87
Equanimeous St. Brown,47967,WR,GB,10,11,0,12,22.7,0,33.3,0.0,0,2,0.0,0,1,0,64.7,52.0,0,24,0.0,0,28,1,92.9,26,63.2,3,27.3,0,24,12,12.0,24.0,0.92,0,9.0,1,57.1,100.0,2,2,20.0,1,3,0,41.6,57.1,0,15,0.0,0,60,4,95.0,57,78.9,7,63.6,0,49,21,5.3,12.3,0.86
Jason Witten,1384,TE,LV,14,11,0,23,6.3,0,100.0,100.0,1,1,0.0,0,2,0,70.5,60.6,0,15,29.3,12,41,3,70.7,29,94.4,3,27.3,0,20,1,0.3,6.7,0.69,0,4.0,0,100.0,100.0,2,2,0.0,0,3,0,74.6,53.1,0,13,24.5,25,102,6,68.6,70,89.6,6,54.5,0,33,9,1.5,5.5,0.47
Justin Watson,66915,WR,TB,6,11,0,30,6.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,62.5,0,15,0.0,0,26,2,88.5,23,118.8,2,18.2,0,25,12,6.0,12.5,1.09,0,10.3,0,55.6,33.3,1,3,0.0,0,3,0,73.4,59.2,2,36,1.7,1,60,5,91.7,55,40.7,9,81.8,0,69,9,1.8,13.8,1.25
Phillip Lindsay,12660,HB,DEN,11,11,0,10,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.5,0,11,21.6,8,37,1,73.0,27,112.5,1,9.1,0,11,6,6.0,11.0,0.41,0,-0.1,2,60.0,,0,0,33.3,3,0,0,27.9,30.0,0,8,19.8,17,86,6,77.9,67,64.6,10,90.9,0,17,31,5.2,2.8,0.25
Cameron Batson,47669,WR,TEN,10,11,0,31,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,51.4,0,5,0.0,0,50,1,96.0,48,87.5,1,9.1,0,5,0,0.0,5.0,0.1,0,4.8,1,100.0,100.0,2,2,0.0,0,5,0,78.0,64.0,0,18,0.0,0,73,10,98.6,72,134.6,10,90.9,1,83,36,3.6,8.3,1.15
Byron Pringle,42345,WR,KC,9,11,0,16,16.7,0,66.7,,0,0,0.0,0,1,0,68.3,50.7,0,10,0.0,0,30,2,86.7,26,74.3,3,27.3,0,12,2,1.0,6.0,0.46,0,12.3,0,83.3,,0,0,0.0,0,3,0,73.4,57.2,0,37,2.5,2,81,5,92.6,75,118.8,6,54.5,0,79,27,5.4,15.8,1.05
C.J. Uzomah,9590,TE,CIN,2,11,0,7,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,80.0,50.0,1,2,0.0,0,6,0,76.5,70.0,0,23,6.7,4,60,8,88.3,53,136.3,10,90.9,1,87,32,4.0,10.9,1.64
Troy Fumagalli,47333,TE,DEN,6,11,0,10,7.0,0,50.0,50.0,1,2,0.0,0,2,0,68.3,84.6,2,29,35.3,6,17,2,52.9,9,38.5,4,36.4,0,33,35,17.5,16.5,3.67,0,6.2,0,50.0,,0,0,0.0,0,1,0,70.5,59.7,1,14,17.2,5,29,3,79.3,23,23.6,6,54.5,0,28,22,7.3,9.3,1.22
Bryan Edwards,28486,WR,LV,9,11,0,23,6.6,0,60.0,33.3,1,3,0.0,0,2,0,70.5,58.0,0,20,0.0,0,47,3,87.2,41,81.3,5,45.5,0,35,14,4.7,11.7,0.85,0,11.2,1,83.3,,0,0,0.0,0,4,0,73.4,65.6,0,34,0.0,0,69,5,97.1,67,118.8,6,54.5,0,96,35,7.0,19.2,1.43
Ryan Griffin,7982,TE,NYJ,14,11,0,22,0.0,0,100.0,,0,0,0.0,0,0,0,70.5,42.3,0,4,36.0,27,75,2,58.7,44,81.3,2,18.2,0,7,7,3.5,3.5,0.16,0,6.6,0,77.8,100.0,1,1,12.5,1,4,0,52.1,55.5,0,23,21.1,20,95,7,75.8,72,103.2,9,81.8,0,79,46,6.6,11.3,1.1
K.J. Hill,28025,WR,LAC,9,11,0,27,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.2,0,9,0.0,0,27,1,92.6,25,104.2,1,9.1,0,9,3,3.0,9.0,0.36,0,6.9,0,60.0,0.0,0,1,14.3,1,2,0,49.2,55.1,0,25,0.0,0,61,6,96.7,59,78.8,10,90.9,0,64,19,3.2,10.7,1.08
Devonta Freeman,8738,HB,NYG,5,10,0,21,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.6,0,-4,26.7,4,15,1,73.3,11,79.2,1,10.0,0,-4,0,0.0,-4.0,-0.36,0,-0.9,0,62.5,,0,0,37.5,3,3,0,27.9,42.3,0,18,4.1,2,49,5,87.8,43,87.5,8,80.0,0,64,68,13.6,12.8,1.49
Troymaine Pope,11473,HB,LAC,5,10,0,27,-2.8,0,50.0,,0,0,50.0,2,0,0,27.3,27.7,0,4,34.8,8,23,2,65.2,15,56.3,4,40.0,0,5,2,1.0,2.5,0.33,0,-0.7,1,100.0,,0,0,0.0,0,1,0,74.6,75.2,0,11,5.3,1,19,6,89.5,17,92.4,6,60.0,0,37,41,6.8,6.2,2.18
De'Michael Harris,84418,WR,IND,6,10,0,14,6.7,0,100.0,100.0,1,1,0.0,0,1,0,70.5,74.9,0,21,0.0,0,15,3,100.0,15,118.1,3,30.0,0,37,17,5.7,12.3,2.47,0,-0.7,1,100.0,,0,0,0.0,0,2,0,75.6,71.5,0,13,0.0,0,26,6,96.2,25,95.1,6,60.0,0,41,45,7.5,6.8,1.64
Taysom Hill,12112,QB,NO,14,10,0,20,-2.0,0,100.0,,0,0,0.0,0,1,1,68.3,60.3,0,14,2.0,1,51,2,17.6,9,97.9,2,20.0,0,15,19,9.5,7.5,1.67,0,10.1,0,57.1,0.0,0,2,20.0,1,2,2,28.6,53.5,0,21,0.0,0,154,4,24.7,38,124.4,7,70.0,1,59,16,4.0,14.8,1.55
Cam Akers,57206,HB,LA,11,10,0,26,10.5,0,50.0,,0,0,0.0,0,1,0,64.7,52.1,0,22,17.9,5,28,1,78.6,22,89.6,2,20.0,0,22,23,23.0,22.0,1.0,0,0.7,4,71.4,,0,0,16.7,1,1,0,45.8,49.9,0,19,9.5,7,74,5,87.8,65,88.4,7,70.0,0,45,42,8.4,9.0,0.69
Royce Freeman,45747,HB,DEN,12,10,0,10,2.5,0,100.0,100.0,1,1,0.0,0,2,0,72.1,68.2,0,28,50.9,27,53,4,47.2,25,112.5,4,40.0,0,44,34,8.5,11.0,1.76,0,0.8,1,80.0,,0,0,0.0,0,1,0,72.1,69.7,0,14,44.4,20,45,4,48.9,22,84.2,5,50.0,0,21,21,5.3,5.3,0.95
Josh Hill,8200,TE,NO,13,10,0,20,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.1,0,3,60.0,24,40,1,40.0,16,118.8,1,10.0,1,3,0,0.0,3.0,0.19,0,2.8,1,77.8,,0,0,0.0,0,3,1,75.6,43.4,0,16,52.0,52,100,7,45.0,45,86.6,9,90.0,0,43,40,5.7,6.1,0.96
Travis Homer,45859,HB,SEA,9,10,0,29,1.5,0,50.0,,0,0,0.0,0,0,0,64.7,54.4,0,1,55.0,22,40,1,45.0,18,56.3,2,20.0,0,1,0,0.0,1.0,0.06,0,-0.6,1,100.0,,0,0,0.0,0,3,0,75.6,67.2,0,50,22.9,16,70,7,70.0,49,117.9,7,70.0,0,86,90,12.9,12.3,1.76
Javon Wims,41406,WR,CHI,11,10,0,6,10.3,0,33.3,,0,0,0.0,0,1,0,64.7,54.2,0,1,0.0,0,35,1,94.3,33,81.9,3,30.0,1,1,0,0.0,1.0,0.03,0,12.7,0,71.4,0.0,0,1,16.7,1,3,0,46.3,58.1,0,13,0.0,0,70,5,95.7,67,89.6,7,70.0,0,47,6,1.2,9.4,0.7
Jakob Johnson,32565,FB,NE,14,9,0,19,0.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,52.2,0,1,40.5,15,37,2,51.4,19,79.2,2,22.2,0,1,1,0.5,0.5,0.05,0,2.2,0,83.3,,0,0,0.0,0,2,1,73.4,40.0,0,12,16.1,10,62,5,82.3,51,89.6,6,66.7,0,33,20,4.0,6.6,0.65
Dare Ogunbowale,12329,HB,JAX,8,9,0,15,7.5,0,50.0,,0,0,0.0,0,1,0,64.7,58.0,0,12,16.7,5,30,1,83.3,25,68.8,2,22.2,0,12,10,10.0,12.0,0.48,0,1.7,1,28.6,,0,0,33.3,1,2,0,29.9,52.9,0,8,14.0,6,43,2,83.7,36,39.6,7,77.8,0,13,14,7.0,6.5,0.36
DeAndre Washington,10777,HB,MIA,4,9,0,17,12.0,0,0.0,,0,0,,0,0,0,,52.2,0,0,40.9,9,22,0,54.5,12,39.6,2,22.2,0,0,0,,,0.0,0,0.5,0,66.7,100.0,1,1,20.0,1,2,0,42.1,58.7,0,10,12.5,3,24,4,79.2,19,77.1,6,66.7,0,28,22,5.5,7.0,1.47
Matt Breida,12271,HB,MIA,10,9,0,17,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.4,0,4,20.0,5,25,1,76.0,19,83.3,1,11.1,0,4,2,2.0,4.0,0.21,0,-0.9,3,100.0,,0,0,0.0,0,5,0,76.5,78.8,0,31,17.3,9,52,8,82.7,43,114.6,8,88.9,0,92,99,12.4,11.5,2.14
Anthony McFarland Jr.,57289,HB,PIT,9,9,0,25,5.7,0,0.0,0.0,0,1,100.0,1,0,0,27.9,36.3,0,0,11.8,2,17,0,88.2,15,39.6,3,33.3,0,0,0,,,0.0,0,0.8,2,100.0,,0,0,0.0,0,1,0,74.6,76.6,0,17,0.0,0,23,6,100.0,23,104.2,6,66.7,0,54,49,8.2,9.0,2.35
Salvon Ahmed,57472,HB,MIA,4,9,0,17,1.7,0,66.7,,0,0,0.0,0,0,0,68.3,55.5,0,5,23.1,6,26,2,73.1,19,70.1,3,33.3,0,6,3,1.5,3.0,0.32,0,0.5,0,83.3,100.0,1,1,16.7,1,1,0,45.8,48.0,0,13,22.2,12,54,5,72.2,39,91.0,6,66.7,0,35,34,6.8,7.0,0.9
Ryan Nall,45753,HB,CHI,11,9,0,6,0.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,44.4,4,9,0,44.4,4,39.6,1,11.1,0,0,0,,,0.0,0,1.4,2,100.0,,0,0,0.0,0,4,0,75.6,83.8,0,18,18.2,6,33,7,81.8,27,103.0,7,77.8,0,61,51,7.3,8.7,2.26
Tarik Cohen,11874,HB,CHI,3,9,0,6,-1.5,0,50.0,,0,0,0.0,0,0,0,64.7,52.5,0,3,12.9,4,31,1,87.1,27,56.3,2,22.2,0,3,6,6.0,3.0,0.11,0,-2.0,0,80.0,,0,0,20.0,1,1,0,41.6,60.1,0,20,4.0,1,25,4,96.0,24,95.8,5,55.6,0,35,51,12.8,8.8,1.46
Luke Stocker,6256,TE,ATL,14,9,0,2,4.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,53.5,0,25,39.5,15,38,1,57.9,22,95.8,2,22.2,0,25,20,20.0,25.0,1.14,0,1.3,0,66.7,0.0,0,2,0.0,0,1,0,72.1,45.8,0,12,52.4,65,124,4,46.8,58,70.1,6,66.7,0,16,18,4.5,4.0,0.28
Darrell Daniels,12122,TE,ARZ,10,9,0,1,11.3,0,100.0,100.0,1,1,0.0,0,3,0,70.5,86.7,0,31,15.6,5,32,3,68.8,22,158.3,3,33.3,1,53,25,8.3,17.7,2.41,0,4.8,1,66.7,0.0,0,1,20.0,1,1,0,41.6,45.7,0,15,31.6,31,98,4,67.3,66,79.9,6,66.7,0,32,31,7.8,8.0,0.48
Dez Bryant,5549,WR,BLT,4,9,0,3,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.9,0,3,0.0,0,11,1,81.8,9,79.2,1,11.1,0,3,4,4.0,3.0,0.33,0,4.7,0,42.9,0.0,0,1,0.0,0,1,0,70.5,53.9,0,16,0.0,0,38,3,92.1,35,52.7,7,77.8,0,25,32,10.7,8.3,0.71
Parris Campbell,47940,WR,IND,2,9,0,14,13.7,0,66.7,100.0,1,1,0.0,0,3,0,72.1,86.2,0,21,0.0,0,17,4,88.2,15,96.5,6,66.7,0,56,17,4.3,14.0,3.73,0,7.3,0,66.7,0.0,0,1,0.0,0,1,0,68.3,57.9,1,12,0.0,0,25,2,96.0,24,38.9,3,33.3,0,15,5,2.5,7.5,0.63
Maxx Williams,9488,TE,ARZ,8,9,0,1,12.5,1,100.0,,0,0,0.0,0,2,0,68.3,90.8,0,42,21.1,4,19,2,68.4,13,118.8,2,22.2,0,67,42,21.0,33.5,5.15,0,4.0,0,75.0,,0,0,0.0,0,0,0,70.5,49.0,1,9,29.8,31,104,3,69.2,72,42.7,4,44.4,0,17,12,4.0,5.7,0.24
Saquon Barkley,45791,HB,NYG,2,9,0,21,10.7,0,33.3,,0,0,0.0,0,0,0,64.7,55.0,0,7,30.0,6,20,1,65.0,13,42.4,3,33.3,0,7,2,2.0,7.0,0.54,0,0.8,2,80.0,100.0,1,1,20.0,1,2,0,41.6,64.3,0,38,9.5,2,21,4,90.5,19,108.3,5,55.6,0,50,52,13.0,12.5,2.63
Jaydon Mickens,11371,WR,TB,3,9,0,30,4.7,0,66.7,,0,0,0.0,0,2,0,68.3,71.9,0,11,0.0,0,12,2,91.7,11,84.0,3,33.3,0,19,9,4.5,9.5,1.73,0,6.5,0,83.3,,0,0,0.0,0,4,0,73.4,70.7,0,11,0.0,0,24,5,87.5,21,93.8,6,66.7,0,39,24,4.8,7.8,1.86
Pharaoh Brown,12247,TE,HST,10,9,0,13,10.5,0,50.0,,0,0,0.0,0,0,0,64.7,47.8,0,4,14.3,4,28,1,67.9,19,56.3,2,22.2,0,4,7,7.0,4.0,0.21,0,6.7,1,100.0,,0,0,0.0,0,4,0,74.6,72.0,0,22,22.9,16,70,6,75.7,53,158.3,6,66.7,1,76,37,6.2,12.7,1.43
Foster Moreau,47043,TE,LV,14,9,0,23,17.0,1,66.7,100.0,2,2,0.0,0,2,0,68.3,80.8,0,47,9.4,3,32,2,87.5,28,149.3,3,33.3,1,71,32,16.0,35.5,2.54,0,13.0,0,60.0,100.0,1,1,0.0,0,2,0,70.5,66.7,0,31,20.3,14,69,3,76.8,53,102.9,5,55.6,0,61,16,5.3,20.3,1.15
Damion Ratley,48182,WR,NYG,5,8,0,21,14.0,0,0.0,0.0,0,1,,0,0,0,,51.0,0,0,0.0,0,33,0,93.9,31,39.6,1,12.5,0,0,0,,,0.0,0,11.8,0,66.7,100.0,1,1,0.0,0,2,1,72.1,55.2,1,29,0.0,0,50,4,96.0,48,61.8,6,75.0,0,63,11,2.8,15.8,1.31
Peyton Barber,10927,HB,WAS,13,8,0,32,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.8,0,-1,33.3,7,21,1,57.1,12,79.2,1,12.5,0,-1,2,2.0,-1.0,-0.08,0,0.6,0,42.9,,0,0,40.0,2,1,0,36.2,41.1,0,7,7.5,3,40,3,87.5,35,50.3,7,87.5,0,13,9,3.0,4.3,0.37
Ke'Shawn Vaughn,45866,HB,TB,4,8,0,30,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,27.7,0,0,55.6,5,9,0,44.4,4,39.6,1,12.5,0,0,0,,,0.0,0,3.0,0,60.0,,0,0,25.0,1,1,1,36.2,27.1,0,13,3.6,1,28,3,92.9,26,67.1,5,62.5,0,18,12,4.0,6.0,0.69
Devine Ozigbo,45903,HB,JAX,4,8,0,15,-4.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.3,0,4,40.0,2,5,1,40.0,2,83.3,1,12.5,0,4,8,8.0,4.0,2.0,0,0.7,4,100.0,,0,0,0.0,0,2,0,75.6,80.6,0,12,10.0,1,10,7,90.0,9,87.5,7,87.5,0,35,30,4.3,5.0,3.89
JaMycal Hasty,25582,HB,SF,7,8,0,28,-2.0,0,100.0,,0,0,0.0,0,0,0,68.3,62.8,0,1,10.0,1,10,2,90.0,9,79.2,2,25.0,0,-4,0,0.0,-2.0,-0.44,0,-2.0,1,83.3,,0,0,0.0,0,0,0,73.4,65.7,0,16,10.5,4,38,5,86.8,33,92.4,6,75.0,0,37,44,8.8,7.4,1.12
Nick Keizer,66940,TE,KC,14,8,0,16,9.0,0,0.0,0.0,0,1,,0,0,0,,42.3,0,0,22.2,8,36,0,69.4,25,39.6,1,12.5,0,0,0,,,0.0,0,6.7,0,85.7,,0,0,14.3,1,2,1,49.2,43.7,0,22,39.1,27,69,6,59.4,41,104.2,7,87.5,0,63,43,7.2,10.5,1.54
Austin Mack,28070,WR,NYG,9,8,0,21,5.5,0,50.0,100.0,1,1,0.0,0,1,0,64.7,59.2,0,7,0.0,0,19,1,94.7,18,58.3,2,25.0,0,7,0,0.0,7.0,0.39,0,12.2,0,80.0,,0,0,0.0,0,2,0,72.1,62.4,0,50,0.0,0,36,4,97.2,35,118.8,5,62.5,0,67,22,5.5,16.8,1.91
Mark Ingram II,6180,HB,BLT,10,8,0,3,6.0,0,0.0,0.0,0,1,,0,0,0,,52.6,0,0,0.0,0,13,0,84.6,11,39.6,2,25.0,0,0,0,,,0.0,0,-0.2,1,100.0,100.0,1,1,0.0,0,2,0,49.7,52.3,0,18,19.2,10,52,6,76.9,40,101.4,6,75.0,0,50,51,8.5,8.3,1.25
